1475575300.507894,551,4,0,0,0,1,52.184757232666016,-12.048303604125977,-34.707820892333984,22.112041473388672,29.59292984008789,-25.9808292388916,-21.61934471130371,29.227550506591797,17.735301971435547,-20.824283599853516,-1.505245327949524,24.06270980834961,4.0
1475575300.5179765,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.5280583,553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.5381732,554,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.5482614,555,4,0,0,0,1,53.54828643798828,-12.985218048095703,-35.144989013671875,24.571239471435547,30.70205307006836,-28.18027687072754,-21.912961959838867,32.18898391723633,18.5230712890625,-22.498920440673828,-0.2464071810245514,27.4573974609375,1.0
1475575300.558378,556,2,0,1,0,0,53.90447998046875,-12.302474975585938,-35.19123840332031,23.051559448242188,28.798669815063477,-29.273696899414062,-22.647132873535156,31.145793914794922,17.58694076538086,-22.944860458374023,-0.446296751499176,27.484390258789062,2.0
1475575300.5684934,557,4,0,0,0,1,53.24369430541992,-11.220048904418945,-34.744606018066406,21.74770736694336,29.34406852722168,-27.331249237060547,-24.359458923339844,27.91476821899414,19.270771026611328,-19.834447860717773,-3.534694194793701,21.998939514160156,3.0
1475575300.578579,558,4,0,0,0,1,53.45501708984375,-12.675228118896484,-35.72834777832031,23.668621063232422,32.0368537902832,-26.64961814880371,-24.927804946899414,26.99376106262207,17.4492130279541,-21.05043601989746,-2.1564700603485107,23.777259826660156,1.0
1475575300.5887077,559,4,0,0,0,1,53.493507385253906,-11.954853057861328,-35.38142776489258,22.675825119018555,31.309354782104492,-25.13644790649414,-22.196008682250977,28.463411331176758,17.181821823120117,-21.745630264282227,-2.405541181564331,23.98444366455078,2.0
1475575300.5987618,560,4,0,0,0,1,53.76959991455078,-13.079798698425293,-35.77946090698242,24.78846549987793,33.10687255859375,-25.92042350769043,-23.18147087097168,29.35697364807129,19.07763671875,-19.146291732788086,0.7647480964660645,25.322948455810547,3.0
1475575300.608851,561,4,0,0,0,1,53.79505920410156,-14.912477493286133,-37.935420989990234,24.61338233947754,33.83974075317383,-26.01409149169922,-23.26952362060547,29.769609451293945,18.61524200439453,-20.35287094116211,0.47230708599090576,25.384563446044922,4.0
1475575300.6189656,562,4,0,0,0,1,53.7646598815918,-13.42402458190918,-35.91008377075195,24.95573616027832,32.87801742553711,-25.909290313720703,-21.952327728271484,29.881521224975586,16.45189666748047,-23.135007858276367,-1.3541793823242188,24.16513442993164,5.0
1475575300.6290638,563,4,0,0,0,1,53.3059196472168,-13.07535457611084,-33.86281204223633,27.23012351989746,32.68697738647461,-28.087366104125977,-23.232404708862305,29.424968719482422,14.443702697753906,-25.967639923095703,-2.229180097579956,25.038270950317383,6.0
1475575300.63915,564,4,0,0,0,1,53.40163040161133,-12.318675994873047,-34.220272064208984,24.62620735168457,30.348724365234375,-27.671464920043945,-20.84151840209961,32.66781234741211,18.69375228881836,-21.818796157836914,0.08552010357379913,26.220069885253906,7.0
1475575300.6492343,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.6593177,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.6693892,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.679475,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.689592,569,2,0,1,0,0,53.96571731567383,-11.665627479553223,-34.58467483520508,23.654001235961914,30.7065372467041,-26.516706466674805,-21.20224952697754,31.618865966796875,19.025737762451172,-22.047168731689453,-3.084023952484131,22.910785675048828,1.0
1475575300.6996598,570,4,0,0,0,1,54.213863372802734,-12.749063491821289,-35.45692443847656,25.817380905151367,34.68052673339844,-25.59752655029297,-24.982999801635742,27.30004119873047,18.33233070373535,-19.86014175415039,-1.0158613920211792,24.05695915222168,2.0
1475575300.7097554,571,4,0,0,0,1,54.130218505859375,-12.28172779083252,-35.18479537963867,24.964683532714844,33.4012336730957,-26.05227279663086,-24.56995964050293,27.97612762451172,18.96193504333496,-19.474138259887695,-0.7888754606246948,24.56739044189453,3.0
1475575300.7198794,572,4,0,0,0,1,53.493003845214844,-13.35661792755127,-36.098262786865234,24.354934692382812,32.95124435424805,-25.10226821899414,-21.44563865661621,30.70149040222168,18.730852127075195,-20.816402435302734,-0.5599027872085571,25.33096694946289,4.0
1475575300.7299592,573,4,0,0,0,1,53.42134094238281,-14.886604309082031,-37.869747161865234,24.190017700195312,33.63536071777344,-25.20656967163086,-22.48386573791504,28.875886917114258,16.210857391357422,-22.911941528320312,-1.83628249168396,23.449832916259766,5.0
1475575300.7400827,574,4,0,0,0,1,53.74077224731445,-14.318300247192383,-37.327449798583984,23.35030746459961,30.260068893432617,-29.451547622680664,-24.38232421875,29.702983856201172,17.416282653808594,-21.893056869506836,0.4710691273212433,26.210182189941406,6.0
1475575300.7502058,575,4,0,0,0,1,53.73765182495117,-13.202753067016602,-35.48503494262695,24.108949661254883,29.40423583984375,-29.9381160736084,-22.886150360107422,31.746400833129883,17.7177677154541,-22.877286911010742,0.39290350675582886,27.274967193603516,7.0
1475575300.7602873,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.7704215,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.7805586,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.7906568,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.800725,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.8107915,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.8208656,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.831008,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.8411179,584,4,0,0,0,1,53.06858825683594,-12.249845504760742,-34.02069854736328,24.779705047607422,31.11618995666504,-26.357013702392578,-20.197303771972656,32.341651916503906,18.3016414642334,-22.050846099853516,-0.31491684913635254,26.023351669311523,1.0
1475575300.8511848,585,4,0,0,0,1,52.731849670410156,-15.331414222717285,-37.39849853515625,24.864398956298828,32.89173126220703,-27.077232360839844,-23.299776077270508,29.680814743041992,17.186307907104492,-21.882568359375,0.4450865685939789,26.004222869873047,2.0
1475575300.8613684,586,4,0,0,0,1,53.51010513305664,-15.375329971313477,-38.53669738769531,23.786727905273438,32.68672180175781,-27.259532928466797,-24.227880477905273,29.290910720825195,18.875289916992188,-19.229148864746094,1.5395739078521729,25.181163787841797,3.0
1475575300.8715167,587,4,0,0,0,1,53.129451751708984,-14.674845695495605,-38.11709213256836,23.164403915405273,33.56120681762695,-23.922489166259766,-21.473346710205078,30.02022933959961,19.645036697387695,-17.698396682739258,2.8134236335754395,26.773324966430664,4.0
1475575300.881594,588,4,0,0,0,1,53.559173583984375,-10.925037384033203,-34.11427688598633,23.237743377685547,32.10472106933594,-23.073680877685547,-19.754093170166016,30.692771911621094,20.647903442382812,-16.515670776367188,2.032442808151245,25.156719207763672,5.0
1475575300.8917327,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.9018276,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.9119213,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.9220564,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.93214,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575300.9422624,594,4,0,0,0,1,52.74122619628906,-14.35220718383789,-37.639190673828125,23.436695098876953,33.63102722167969,-26.138093948364258,-26.931760787963867,25.894489288330078,20.201892852783203,-17.57151985168457,-2.333204746246338,21.286640167236328,1.0
1475575300.952384,595,4,0,0,0,1,54.078643798828125,-13.983322143554688,-36.732276916503906,26.147842407226562,35.61374282836914,-26.33994483947754,-26.78514289855957,27.26569938659668,20.47835350036621,-18.079784393310547,-1.0894051790237427,23.047428131103516,2.0
1475575300.9624617,596,4,0,0,0,1,54.0556526184082,-12.531501770019531,-34.302879333496094,26.390682220458984,33.166175842285156,-26.111459732055664,-21.33660125732422,30.8769588470459,16.640161514282227,-22.972654342651367,0.40133440494537354,26.968063354492188,3.0
1475575300.9725673,597,4,0,0,0,1,53.37648010253906,-13.410706520080566,-34.29116439819336,27.26804542541504,33.14570236206055,-27.271154403686523,-21.641849517822266,31.654783248901367,16.288049697875977,-24.864845275878906,-0.9224940538406372,27.114845275878906,4.0
1475575300.9826837,598,4,0,0,0,1,53.47547149658203,-15.09937572479248,-35.95983123779297,27.763416290283203,33.960716247558594,-27.935102462768555,-21.737516403198242,33.59648132324219,18.504310607910156,-23.1607608795166,1.3529508113861084,29.11871910095215,5.0
1475575300.9927986,599,4,0,0,0,1,53.43175506591797,-15.153061866760254,-37.57366943359375,24.728322982788086,32.66975021362305,-26.60418128967285,-20.922386169433594,32.81281661987305,18.466745376586914,-22.724401473999023,-0.7958787679672241,24.865060806274414,6.0
1475575301.002867,600,4,0,0,0,1,53.38368225097656,-12.76596736907959,-35.668861389160156,23.655000686645508,32.117958068847656,-24.954797744750977,-21.130924224853516,30.48514747619629,19.02325439453125,-19.615718841552734,-0.023854609578847885,24.215103149414062,7.0
1475575301.012942,601,4,0,0,0,1,52.51319885253906,-11.331965446472168,-32.498138427734375,25.66798973083496,32.65637969970703,-23.7565975189209,-19.361637115478516,30.247283935546875,16.371601104736328,-21.580339431762695,1.1525293588638306,27.303421020507812,8.0
1475575301.0230596,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.0331151,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.0432343,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.0533457,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.0634308,606,4,0,0,0,1,54.04524230957031,-13.115212440490723,-36.8043327331543,23.19407844543457,31.970903396606445,-26.964994430541992,-24.439376831054688,29.9591121673584,22.5174560546875,-16.491806030273438,-0.5776832103729248,22.470766067504883,1.0
1475575301.073549,607,4,0,0,0,1,53.69380569458008,-13.75964069366455,-35.90177536010742,25.284286499023438,31.78643798828125,-29.15321159362793,-24.60150146484375,31.07268714904785,20.85082244873047,-18.94629669189453,0.9243817329406738,25.68437957763672,2.0
1475575301.0836644,608,4,0,0,0,1,53.33094787597656,-13.830141067504883,-35.08848190307617,26.302827835083008,31.84906768798828,-29.191967010498047,-23.46087646484375,31.66655921936035,18.839120864868164,-21.456890106201172,0.9567328691482544,27.04845428466797,3.0
1475575301.093741,609,4,0,0,0,1,53.30326461791992,-14.557136535644531,-35.386417388916016,27.34467124938965,33.31907653808594,-27.59014320373535,-21.27463722229004,32.68772888183594,17.057723999023438,-23.188846588134766,2.5370676517486572,29.533599853515625,4.0
1475575301.1038585,610,4,0,0,0,1,53.45844268798828,-14.775846481323242,-36.737361907958984,25.525266647338867,32.7884407043457,-26.991106033325195,-21.12069320678711,32.79528045654297,18.18964195251465,-22.635465621948242,0.9236816167831421,27.854381561279297,5.0
1475575301.1139846,611,4,0,0,0,1,53.06898498535156,-12.725846290588379,-35.81865310668945,23.167926788330078,32.20987319946289,-24.68116569519043,-22.214473724365234,28.65761375427246,18.331876754760742,-19.69534683227539,-0.9336052536964417,23.404972076416016,6.0
1475575301.1240423,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.1341584,613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.1442757,614,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.1543953,615,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.1645226,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.174649,617,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.1847548,618,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.1948712,619,2,0,1,0,0,53.61038589477539,-15.078659057617188,-37.946624755859375,23.7244873046875,31.338083267211914,-27.638702392578125,-21.36635398864746,32.41880416870117,17.16143798828125,-25.084028244018555,-2.9240260124206543,24.551883697509766,1.0
1475575301.2049878,620,4,0,0,0,1,53.161502838134766,-17.156551361083984,-38.17487716674805,26.655235290527344,31.985210418701172,-30.915569305419922,-22.27872657775879,35.721290588378906,19.43429946899414,-24.08916473388672,1.037421464920044,28.80146598815918,2.0
1475575301.2151048,621,4,0,0,0,1,53.250038146972656,-16.159242630004883,-36.53114700317383,27.932533264160156,32.15888595581055,-32.297298431396484,-25.024545669555664,32.93548583984375,17.592592239379883,-25.40183448791504,0.4793437421321869,30.64413070678711,3.0
1475575301.2252207,622,4,0,0,0,1,53.754249572753906,-13.557991981506348,-35.555233001708984,25.194927215576172,31.1422176361084,-28.80029296875,-22.483993530273438,32.30011749267578,18.645021438598633,-22.422748565673828,-0.06542792916297913,27.00606918334961,4.0
1475575301.2353375,623,4,0,0,0,1,53.52928161621094,-14.04889965057373,-35.57783126831055,25.365493774414062,30.5311336517334,-28.724140167236328,-19.97433853149414,34.6691780090332,17.989131927490234,-23.625818252563477,0.6447030901908875,26.395404815673828,5.0
1475575301.245427,624,4,0,0,0,1,53.45626449584961,-12.57532024383545,-34.50283432006836,24.009456634521484,28.48436737060547,-29.97997283935547,-21.633190155029297,33.3242301940918,19.43650245666504,-20.87071990966797,1.285935878753662,25.89032554626465,6.0
1475575301.2554946,625,4,0,0,0,1,53.436763763427734,-10.687188148498535,-33.87460708618164,21.701656341552734,27.92584991455078,-27.12115478515625,-20.288240432739258,32.313697814941406,20.312938690185547,-19.139005661010742,0.3269386887550354,25.42780113220215,7.0
1475575301.2656114,626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.2757409,627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.285804,628,4,0,0,0,1,53.415367126464844,-12.513448715209961,-35.18860626220703,24.100767135620117,31.98712730407715,-26.11556053161621,-22.943798065185547,28.70819091796875,16.69284439086914,-23.56248664855957,-4.344888687133789,22.237462997436523,1.0
1475575301.2958932,629,4,0,0,0,1,53.720855712890625,-13.055808067321777,-35.10858154296875,25.83300018310547,32.996070861816406,-27.467243194580078,-24.23061180114746,29.488155364990234,17.83594512939453,-23.66510581970215,-4.733395576477051,22.48458480834961,2.0
1475575301.3060093,630,4,0,0,0,1,54.4383659362793,-14.618692398071289,-37.73432159423828,25.362552642822266,34.514312744140625,-26.63676643371582,-24.66959571838379,29.416614532470703,19.185028076171875,-21.450210571289062,-3.4129562377929688,21.58247947692871,3.0
1475575301.3160684,631,4,0,0,0,1,54.19633102416992,-14.759894371032715,-37.51599884033203,25.501873016357422,34.137916564941406,-26.70578384399414,-24.008750915527344,29.13388442993164,17.25005531311035,-22.41947364807129,-1.8564223051071167,22.83155632019043,4.0
1475575301.3261852,632,1,1,0,0,0,54.22004318237305,-13.76606273651123,-35.995784759521484,25.679075241088867,32.91408920288086,-26.247249603271484,-20.638513565063477,31.479841232299805,15.636301040649414,-24.38884162902832,-0.193148672580719,25.340105056762695,5.0
1475575301.3362708,633,2,0,1,0,0,54.29461669921875,-12.150924682617188,-33.875728607177734,26.069974899291992,31.8242130279541,-26.58802032470703,-19.497411727905273,32.869354248046875,16.286197662353516,-24.270465850830078,0.2760219871997833,26.950824737548828,6.0
1475575301.3463635,634,4,0,0,0,1,53.65751266479492,-10.812357902526855,-33.334136962890625,23.743606567382812,30.37460708618164,-25.713720321655273,-20.51663589477539,30.097993850708008,17.016042709350586,-21.08572769165039,0.07742059230804443,24.377620697021484,7.0
1475575301.3564322,635,4,0,0,0,1,53.93022918701172,-14.219901084899902,-35.404815673828125,27.25312614440918,32.68666076660156,-29.269107818603516,-22.425071716308594,34.415550231933594,20.295686721801758,-23.241092681884766,-2.4132838249206543,24.032215118408203,8.0
1475575301.3665483,636,4,0,0,0,1,54.75712203979492,-14.383101463317871,-35.47150802612305,28.298742294311523,32.74797058105469,-31.673933029174805,-25.047183990478516,33.39060592651367,19.514005661010742,-24.435039520263672,-2.383312225341797,25.53763771057129,9.0
1475575301.3766305,637,2,0,1,0,0,53.605690002441406,-10.859786987304688,-32.976566314697266,23.724645614624023,28.48228645324707,-28.178495407104492,-20.217500686645508,32.64494705200195,17.186233520507812,-24.72526741027832,-3.2950336933135986,24.322729110717773,10.0
1475575301.3867466,638,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.396864,639,4,0,0,0,1,53.59461212158203,-12.648422241210938,-35.83222579956055,23.54851722717285,32.12442398071289,-25.87447166442871,-23.180997848510742,28.95238494873047,18.222270965576172,-21.843711853027344,-3.367077112197876,23.31170082092285,1.0
1475575301.406951,640,4,0,0,0,1,53.493473052978516,-11.900766372680664,-34.41944885253906,24.768545150756836,32.95295333862305,-25.209836959838867,-22.887332916259766,28.63153076171875,17.539634704589844,-22.553876876831055,-3.960575580596924,22.928695678710938,2.0
1475575301.4170787,641,4,0,0,0,1,53.40190124511719,-13.212937355041504,-35.55692672729492,24.541627883911133,31.70185661315918,-26.954547882080078,-21.333126068115234,33.15147018432617,20.253084182739258,-22.46978759765625,-3.1327123641967773,24.606138229370117,3.0
1475575301.4272058,642,4,0,0,0,1,53.69255828857422,-14.478346824645996,-37.19465255737305,24.564722061157227,32.441184997558594,-27.432584762573242,-22.35728645324707,33.15870666503906,20.92026710510254,-22.480377197265625,-4.4401445388793945,22.30123519897461,4.0
1475575301.437303,643,4,0,0,0,1,54.60380554199219,-13.921812057495117,-38.44236755371094,21.879613876342773,30.993146896362305,-26.8356876373291,-22.553205490112305,30.696853637695312,19.163103103637695,-21.13274383544922,-2.272780418395996,22.62696075439453,5.0
1475575301.4474192,644,4,0,0,0,1,54.80249786376953,-13.920408248901367,-37.509864807128906,23.81488609313965,31.843215942382812,-27.317644119262695,-22.039052963256836,32.17255401611328,19.242908477783203,-21.728057861328125,-0.8678325414657593,24.809284210205078,6.0
1475575301.4575117,645,4,0,0,0,1,54.18495559692383,-13.3199462890625,-34.983245849609375,26.069568634033203,31.003284454345703,-29.970630645751953,-22.94511604309082,32.73958969116211,18.454830169677734,-23.10452651977539,0.12902718782424927,27.45379066467285,7.0
1475575301.467588,646,4,0,0,0,1,53.82349395751953,-15.032368659973145,-36.068389892578125,27.714141845703125,33.93579864501953,-27.636512756347656,-20.84226417541504,34.294795989990234,18.100950241088867,-24.275218963623047,0.18394911289215088,27.860023498535156,8.0
1475575301.477705,647,4,0,0,0,1,53.90803146362305,-14.51352310180664,-35.63434982299805,27.598827362060547,33.80382537841797,-27.48017692565918,-20.974573135375977,33.76397705078125,17.557369232177734,-25.411592483520508,-2.289705276489258,25.037261962890625,9.0
1475575301.487822,648,2,0,1,0,0,54.35181427001953,-10.644974708557129,-34.404781341552734,21.96837615966797,29.41926383972168,-25.053802490234375,-19.030820846557617,31.000112533569336,16.51700210571289,-22.64848518371582,-1.2142761945724487,24.22870445251465,10.0
1475575301.4979124,649,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.5080028,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.5180936,651,2,0,1,0,0,54.977012634277344,-13.877421379089355,-37.378944396972656,24.696626663208008,33.48657989501953,-26.173145294189453,-22.59442901611328,30.076601028442383,16.420656204223633,-24.52199935913086,-2.465282917022705,25.054241180419922,1.0
1475575301.52821,652,2,0,1,0,0,55.06236267089844,-13.540751457214355,-37.150665283203125,25.11149787902832,34.64868927001953,-25.604808807373047,-23.93890380859375,29.00231170654297,17.997087478637695,-22.450511932373047,-2.6753463745117188,24.326065063476562,2.0
1475575301.538281,653,2,0,1,0,0,54.714752197265625,-11.032089233398438,-34.744483947753906,23.386680603027344,31.931123733520508,-24.435001373291016,-21.173128128051758,28.858078002929688,16.359312057495117,-22.257720947265625,-1.565901517868042,24.61138153076172,3.0
1475575301.5483975,654,3,0,0,1,0,54.51129150390625,-11.698432922363281,-33.81026077270508,26.003524780273438,32.348716735839844,-27.104734420776367,-22.988428115844727,28.42525291442871,13.499153137207031,-27.04075050354004,-3.7225706577301025,25.30589485168457,4.0
1475575301.5584834,655,1,1,0,0,0,54.35794448852539,-15.054350852966309,-37.815181732177734,25.08990478515625,32.34025955200195,-29.422122955322266,-25.381101608276367,28.51778221130371,13.962969779968262,-28.218637466430664,-5.316303730010986,24.068389892578125,5.0
1475575301.5686166,656,4,0,0,0,1,54.027496337890625,-15.183527946472168,-38.04611587524414,24.442167282104492,31.93484115600586,-28.784975051879883,-23.82303810119629,30.784509658813477,17.406824111938477,-23.69325065612793,-1.2941606044769287,26.0117130279541,6.0
1475575301.578708,657,4,0,0,0,1,53.65461730957031,-13.028624534606934,-35.45596694946289,24.368642807006836,31.393569946289062,-26.598955154418945,-20.907480239868164,31.70451545715332,18.245464324951172,-20.66947364807129,2.0999672412872314,27.320648193359375,7.0
1475575301.5888398,658,4,0,0,0,1,53.9291877746582,-11.284804344177246,-34.638641357421875,22.821043014526367,30.813121795654297,-24.453901290893555,-19.02481460571289,32.19939041137695,19.04535484313965,-21.065622329711914,-1.4175621271133423,24.42989158630371,8.0
1475575301.5989435,659,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.609075,660,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.6191907,661,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.6293058,662,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.639415,663,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.6495724,664,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.6597083,665,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.669863,666,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.6800015,667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.690144,668,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.7002583,669,4,0,0,0,1,53.717044830322266,-13.14881706237793,-36.00257873535156,24.8162899017334,34.24393081665039,-23.910037994384766,-21.928186416625977,28.657371520996094,16.73130226135254,-22.043418884277344,-1.5541927814483643,24.16559410095215,1.0
1475575301.7103963,670,2,0,1,0,0,54.20547866821289,-11.717388153076172,-34.966007232666016,23.99310874938965,32.70790100097656,-24.05417251586914,-20.42171859741211,30.79766082763672,18.4809513092041,-21.73806381225586,-2.847668170928955,22.645475387573242,2.0
1475575301.720486,671,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.7305753,672,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.7406929,673,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.7508101,674,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.7608693,675,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.7709866,676,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.7811046,677,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.7911966,678,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.8013105,679,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.811429,680,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.8215137,681,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.8315964,682,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.8416815,683,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.8517654,684,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.861822,685,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.8719382,686,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575301.8820603,687,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
