1475507708.7874272,448,4,0,0,0,1,53.36630630493164,-13.519171714782715,-34.97669219970703,27.080928802490234,34.871524810791016,-25.85626220703125,-23.248350143432617,30.330814361572266,19.738569259643555,-20.23377799987793,-1.7179374694824219,22.4809627532959,1.0
1475507708.7975457,449,4,0,0,0,1,52.98122024536133,-14.055882453918457,-35.30303955078125,26.610998153686523,33.41600036621094,-27.617427825927734,-23.67631721496582,30.71539306640625,18.715412139892578,-22.82809829711914,-4.00033712387085,20.980674743652344,2.0
1475507708.8076372,450,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.817729,451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.8278463,452,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.837934,453,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.84805,454,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.8581758,455,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.868293,456,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.8784094,457,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.888509,458,4,0,0,0,1,52.29638671875,-12.119145393371582,-33.60451126098633,23.74451446533203,28.551231384277344,-28.884254455566406,-21.45005226135254,32.684810638427734,19.69310760498047,-21.160707473754883,-1.0464389324188232,24.60946273803711,1.0
1475507708.898626,459,4,0,0,0,1,52.26239776611328,-12.566676139831543,-34.09501647949219,24.560466766357422,31.114139556884766,-26.72040367126465,-22.15338897705078,29.771656036376953,17.141883850097656,-22.581417083740234,-2.1156015396118164,24.226633071899414,2.0
1475507708.9087424,460,4,0,0,0,1,52.89516830444336,-13.973889350891113,-34.82707595825195,27.28792381286621,34.02731704711914,-26.599388122558594,-21.95513916015625,31.71014404296875,17.505226135253906,-24.593582153320312,-3.087951421737671,24.366127014160156,3.0
1475507708.9188309,461,4,0,0,0,1,52.93788528442383,-14.263884544372559,-35.3601188659668,26.596187591552734,32.62812423706055,-28.993358612060547,-24.139545440673828,31.491180419921875,19.426456451416016,-22.032350540161133,-1.080594539642334,25.903968811035156,4.0
1475507708.928948,462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.9390635,463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.9491453,464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.9592426,465,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.9693687,466,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.9794588,467,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.989549,468,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507708.9996665,469,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.0097475,470,4,0,0,0,1,52.17765426635742,-11.905583381652832,-33.235321044921875,24.12497901916504,29.296998977661133,-28.101537704467773,-22.147476196289062,29.528959274291992,14.98071575164795,-25.424182891845703,-3.134686231613159,25.1694278717041,1.0
1475507709.019862,471,4,0,0,0,1,52.54607391357422,-13.462103843688965,-35.1514892578125,23.91617774963379,28.717226028442383,-31.218135833740234,-25.2586612701416,29.357229232788086,16.426836013793945,-24.71967124938965,-3.3431332111358643,24.200458526611328,2.0
1475507709.0299428,472,2,0,1,0,0,53.36995315551758,-9.930728912353516,-32.444175720214844,23.219514846801758,28.869407653808594,-28.280458450317383,-24.436447143554688,26.994239807128906,15.70761775970459,-23.949983596801758,-5.129598617553711,22.027645111083984,3.0
1475507709.04,473,3,0,0,1,0,52.79874801635742,-9.747992515563965,-30.723085403442383,24.205747604370117,26.824525833129883,-29.549985885620117,-20.33200454711914,32.127113342285156,15.148015975952148,-27.084016799926758,-4.36229133605957,24.453393936157227,1.0
1475507709.0501146,474,3,0,0,1,0,52.27483367919922,-10.403515815734863,-30.99622917175293,24.65915870666504,27.687978744506836,-28.8806209564209,-20.276290893554688,31.30438232421875,13.594008445739746,-28.369441986083984,-4.221875190734863,25.962501525878906,2.0
1475507709.0602312,475,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.0703068,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.0804055,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.0905225,478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.100637,479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.1107519,480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.1208663,481,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.1309834,482,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.1411011,483,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.1511924,484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.1613104,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.1714263,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.1815443,487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.191661,488,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.2017498,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.211834,490,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.2219589,491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.2320845,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.242211,493,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.2522717,494,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.2623985,495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.2724988,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.2825525,497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.2926776,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.3027406,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.3128293,500,4,0,0,0,1,53.45254135131836,-14.088048934936523,-36.41954803466797,24.353740692138672,30.977148056030273,-28.58880043029785,-23.264307022094727,29.85855484008789,15.677520751953125,-24.185972213745117,-0.44845882058143616,25.960031509399414,1.0
1475507709.3229172,501,4,0,0,0,1,53.23427963256836,-13.397292137145996,-35.82767868041992,23.97006607055664,30.886014938354492,-27.870929718017578,-23.030866622924805,30.04038429260254,17.569652557373047,-21.645065307617188,0.5711094737052917,26.63625144958496,2.0
1475507709.3330147,502,4,0,0,0,1,52.53586196899414,-13.898486137390137,-34.515499114990234,25.624052047729492,29.306272506713867,-30.54355812072754,-21.170745849609375,34.47608947753906,17.816469192504883,-24.460580825805664,1.0986385345458984,30.18876838684082,3.0
1475507709.343143,503,3,0,0,1,0,52.88239288330078,-13.08617115020752,-33.55146408081055,26.134387969970703,29.310218811035156,-30.69028091430664,-21.729337692260742,32.566314697265625,14.218376159667969,-28.737703323364258,-2.454817295074463,27.838594436645508,4.0
1475507709.3532655,504,3,0,0,1,0,51.77727508544922,-10.431527137756348,-30.814533233642578,24.315935134887695,26.832944869995117,-30.065792083740234,-22.17906951904297,28.91282844543457,12.109695434570312,-28.31339454650879,-3.806950807571411,25.579818725585938,5.0
1475507709.3633797,505,4,0,0,0,1,52.96919250488281,-10.288239479064941,-32.05025100708008,24.28914451599121,29.725112915039062,-27.4278564453125,-22.634855270385742,29.08280372619629,16.832096099853516,-22.93766212463379,-2.907898426055908,24.46219825744629,6.0
1475507709.3734946,506,2,0,1,0,0,53.57611846923828,-11.110652923583984,-33.40223693847656,24.517261505126953,31.157224655151367,-26.767751693725586,-23.15345573425293,28.19816780090332,15.841835021972656,-23.94224739074707,-3.528104782104492,24.21684455871582,1.0
1475507709.3836107,507,4,0,0,0,1,53.265682220458984,-12.311285972595215,-35.07178497314453,23.204395294189453,30.316478729248047,-27.04130744934082,-22.50041961669922,29.358684539794922,16.802875518798828,-22.955490112304688,-2.6540956497192383,23.3760929107666,2.0
1475507709.393716,508,4,0,0,0,1,53.463687896728516,-11.845175743103027,-34.66819381713867,23.176483154296875,29.66576385498047,-28.633590698242188,-24.493568420410156,29.122838973999023,19.47861671447754,-19.766698837280273,-2.1751668453216553,21.183866500854492,3.0
1475507709.403803,509,4,0,0,0,1,53.5662956237793,-10.529735565185547,-33.02104949951172,23.849733352661133,29.810888290405273,-28.516305923461914,-24.885934829711914,28.813993453979492,20.30866050720215,-19.032331466674805,-3.052938461303711,20.35442543029785,4.0
1475507709.413919,510,4,0,0,0,1,52.30164337158203,-11.412637710571289,-32.96640396118164,23.676055908203125,28.46314811706543,-29.33995819091797,-23.860361099243164,29.10639190673828,17.675491333007812,-21.53870391845703,-1.891989827156067,23.539623260498047,5.0
1475507709.424023,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.4341044,512,4,0,0,0,1,53.06352996826172,-14.066786766052246,-34.825538635253906,26.322938919067383,30.162826538085938,-31.5775203704834,-23.821611404418945,32.858882904052734,18.294004440307617,-23.958900451660156,-0.36473169922828674,27.489866256713867,1.0
1475507709.4441948,513,4,0,0,0,1,54.06006622314453,-14.777416229248047,-35.9470100402832,27.328523635864258,32.19591522216797,-31.135154724121094,-24.482450485229492,33.007408142089844,19.024690628051758,-23.850887298583984,-0.9549949765205383,26.594038009643555,2.0
1475507709.4542782,514,2,0,1,0,0,53.307106018066406,-11.55486011505127,-33.46128845214844,24.526662826538086,30.47684669494629,-26.738718032836914,-20.66953468322754,31.243391036987305,16.70065689086914,-24.107824325561523,-2.8369314670562744,24.20737075805664,3.0
1475507709.4643948,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.4745111,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.484609,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.4947262,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.504742,519,4,0,0,0,1,52.36821365356445,-12.186132431030273,-33.10812759399414,25.688077926635742,30.89862823486328,-28.48961067199707,-22.87563133239746,32.00035858154297,19.644611358642578,-23.399005889892578,-4.54155969619751,24.513456344604492,1.0
1475507709.5148284,520,4,0,0,0,1,52.681983947753906,-13.058443069458008,-34.373870849609375,25.46600914001465,31.05594825744629,-29.088680267333984,-23.397306442260742,32.54520034790039,20.45372772216797,-23.132530212402344,-4.312684535980225,24.958051681518555,2.0
1475507709.5249462,521,2,0,1,0,0,52.91793441772461,-10.972297668457031,-33.195960998535156,23.56498908996582,30.29929542541504,-25.055601119995117,-18.90028190612793,32.357688903808594,17.849824905395508,-23.801881790161133,-3.634162425994873,24.801610946655273,3.0
1475507709.5350518,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.5451531,523,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.555279,524,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.565395,525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.575519,526,2,0,1,0,0,54.40919876098633,-13.937814712524414,-35.69789123535156,26.96519660949707,33.07115173339844,-29.304927825927734,-24.470905303955078,31.07114601135254,17.804046630859375,-23.799468994140625,-0.7535181641578674,27.646913528442383,1.0
1475507709.5856037,527,4,0,0,0,1,54.30286407470703,-13.433101654052734,-35.12313461303711,26.8254451751709,32.78802490234375,-28.83530044555664,-23.573665618896484,31.76798439025879,18.425203323364258,-23.270917892456055,-0.8476777076721191,26.994752883911133,2.0
1475507709.5957193,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.6057909,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.6159077,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.6259973,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.6361136,532,4,0,0,0,1,53.00423812866211,-12.9884672164917,-35.19593048095703,23.82278823852539,29.855247497558594,-29.22854995727539,-24.24302864074707,29.516263961791992,17.7022705078125,-22.331998825073242,-1.93361496925354,24.202049255371094,1.0
1475507709.6462295,533,4,0,0,0,1,53.256473541259766,-12.325474739074707,-35.34415817260742,22.268348693847656,28.839502334594727,-27.996994018554688,-21.78533172607422,31.710737228393555,19.619855880737305,-20.81084632873535,-1.631798267364502,23.276979446411133,2.0
1475507709.656316,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.6663873,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.6764715,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.6865861,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.696663,538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.7067785,539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.7168972,540,4,0,0,0,1,52.881622314453125,-11.553325653076172,-33.11426544189453,24.319150924682617,28.75775718688965,-29.984853744506836,-23.754959106445312,30.37726593017578,17.652116775512695,-23.723793029785156,-3.770925521850586,22.986591339111328,1.0
1475507709.726951,541,2,0,1,0,0,53.702781677246094,-11.45677375793457,-33.39777755737305,24.782257080078125,29.91824722290039,-28.789854049682617,-22.51380157470703,31.62367820739746,18.418439865112305,-23.053606033325195,-2.005167007446289,25.91998291015625,2.0
1475507709.7370355,542,4,0,0,0,1,52.94987106323242,-12.258845329284668,-33.60554885864258,25.635128021240234,31.424068450927734,-28.026330947875977,-23.74932098388672,28.792753219604492,15.996700286865234,-23.489490509033203,-0.840559720993042,27.241016387939453,3.0
1475507709.7470922,543,2,0,1,0,0,52.615814208984375,-10.493412971496582,-32.656673431396484,23.08022117614746,29.429616928100586,-25.620441436767578,-20.36467933654785,29.270109176635742,15.020808219909668,-24.72262191772461,-3.94724178314209,23.303443908691406,4.0
1475507709.7571664,544,4,0,0,0,1,52.61640930175781,-11.71643352508545,-33.64958953857422,23.48743438720703,28.83120346069336,-29.09634780883789,-24.220869064331055,27.674089431762695,14.68506908416748,-25.226255416870117,-4.119905471801758,23.4599609375,1.0
1475507709.7672575,545,4,0,0,0,1,52.88002395629883,-12.25889778137207,-34.33907699584961,23.674482345581055,29.556007385253906,-28.004783630371094,-21.79100227355957,31.268817901611328,17.538131713867188,-24.091007232666016,-4.107024192810059,22.69732666015625,2.0
1475507709.777375,546,4,0,0,0,1,52.33892822265625,-12.814393043518066,-35.51387023925781,21.934602737426758,28.85790252685547,-27.187088012695312,-21.23558807373047,30.935039520263672,18.138933181762695,-21.97331428527832,-2.4735641479492188,23.001724243164062,3.0
1475507709.7874477,547,4,0,0,0,1,54.26835250854492,-10.63814640045166,-34.09609603881836,22.632368087768555,29.19132423400879,-28.259389877319336,-24.32595443725586,28.270994186401367,18.38532066345215,-20.42888069152832,-2.6235899925231934,21.104339599609375,4.0
1475507709.7975378,548,2,0,1,0,0,53.843780517578125,-11.892459869384766,-34.37052917480469,23.892786026000977,29.22972297668457,-30.053300857543945,-25.16466522216797,27.771772384643555,14.631864547729492,-25.548847198486328,-3.2224953174591064,24.986299514770508,1.0
1475507709.8076262,549,4,0,0,0,1,52.92070388793945,-11.673852920532227,-33.777976989746094,23.4403076171875,28.825559616088867,-28.939882278442383,-23.730850219726562,27.976224899291992,14.354744911193848,-25.330074310302734,-3.1019601821899414,24.642349243164062,2.0
1475507709.8177009,550,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.8277607,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.8378491,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.8479102,553,2,0,1,0,0,54.20027160644531,-12.099736213684082,-34.21083068847656,25.093719482421875,30.283859252929688,-29.34486961364746,-23.031206130981445,31.284976959228516,17.033462524414062,-25.337928771972656,-4.504761219024658,22.26369857788086,1.0
1475507709.8579981,554,2,0,1,0,0,53.85340881347656,-10.957853317260742,-32.66781234741211,24.88837242126465,28.982696533203125,-29.80562973022461,-23.20187759399414,30.008880615234375,15.977067947387695,-23.917327880859375,-1.171952724456787,25.099782943725586,2.0
1475507709.8680565,555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.8781774,556,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.8882957,557,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.898414,558,4,0,0,0,1,52.73109436035156,-11.736544609069824,-32.864131927490234,25.610963821411133,30.991548538208008,-27.863113403320312,-22.70195198059082,30.598628997802734,17.998268127441406,-22.892091751098633,-2.753584861755371,24.148019790649414,1.0
1475507709.9084723,559,2,0,1,0,0,53.301090240478516,-11.8792142868042,-33.46739196777344,25.47652816772461,31.14131736755371,-28.147979736328125,-22.9902286529541,31.03190803527832,18.35338592529297,-23.94083595275879,-4.786043167114258,22.864559173583984,2.0
1475507709.9185882,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.9286802,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.938743,562,2,0,1,0,0,52.43988037109375,-12.124732971191406,-33.10786056518555,25.628393173217773,31.597692489624023,-25.78096580505371,-19.28917121887207,32.95892333984375,17.494882583618164,-24.455276489257812,-2.429330825805664,26.23578643798828,1.0
1475507709.9488616,563,4,0,0,0,1,53.790496826171875,-14.140739440917969,-35.48064422607422,27.27170753479004,33.622928619384766,-28.39478302001953,-23.493982315063477,32.05183410644531,18.7398681640625,-23.505611419677734,-1.2496827840805054,27.163936614990234,2.0
1475507709.9589827,564,4,0,0,0,1,53.17888641357422,-12.207629203796387,-34.400028228759766,24.268131256103516,30.863616943359375,-27.54298973083496,-23.522663116455078,28.6115779876709,16.627952575683594,-22.593669891357422,-1.8914616107940674,24.30389404296875,3.0
1475507709.9690597,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.979177,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.989294,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507709.9993687,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.0094547,569,4,0,0,0,1,52.56964874267578,-12.12635326385498,-33.83036422729492,24.175731658935547,29.934154510498047,-27.690872192382812,-20.809473037719727,34.21708297729492,22.015047073364258,-20.725690841674805,-3.063905715942383,22.9617977142334,1.0
1475507710.0195768,570,4,0,0,0,1,52.60376739501953,-13.296308517456055,-34.425872802734375,25.68659782409668,31.13406753540039,-29.11205291748047,-23.278772354125977,32.335655212402344,20.01565933227539,-22.282039642333984,-2.0597567558288574,25.997331619262695,2.0
1475507710.0296352,571,4,0,0,0,1,53.109737396240234,-11.280964851379395,-34.63133239746094,21.82068634033203,29.4611873626709,-26.30465316772461,-22.397253036499023,28.981464385986328,18.591291427612305,-20.071378707885742,-1.772705316543579,23.324581146240234,3.0
1475507710.0397182,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.0498013,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.0598774,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.0699754,575,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.0800905,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.0902104,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.1003265,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.110417,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.1205037,580,4,0,0,0,1,53.11638259887695,-11.615059852600098,-33.69266128540039,24.073387145996094,29.932268142700195,-28.08002281188965,-22.86366081237793,30.11671257019043,17.34225082397461,-24.02128028869629,-4.423281192779541,22.68742561340332,1.0
1475507710.1306193,581,4,0,0,0,1,52.97159957885742,-11.47905158996582,-33.190895080566406,24.44614601135254,29.84701156616211,-28.04168701171875,-22.232831954956055,30.672271728515625,17.352571487426758,-23.68451499938965,-3.2021048069000244,23.847942352294922,2.0
1475507710.1407356,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.1507938,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.160912,584,2,0,1,0,0,53.20922088623047,-12.862505912780762,-35.16679763793945,24.433265686035156,31.785659790039062,-26.671632766723633,-22.91664695739746,28.560749053955078,14.95192813873291,-25.672338485717773,-4.593678951263428,22.80278778076172,1.0
1475507710.1710277,585,2,0,1,0,0,53.40544509887695,-12.048877716064453,-33.83396530151367,25.497920989990234,32.11897277832031,-26.62315559387207,-22.74454116821289,28.54159164428711,14.697735786437988,-25.353612899780273,-3.3529715538024902,24.134166717529297,2.0
1475507710.1810975,586,2,0,1,0,0,53.47330856323242,-10.907059669494629,-32.72042465209961,24.47834587097168,29.62877082824707,-27.514312744140625,-21.410001754760742,29.514726638793945,14.546821594238281,-24.26449203491211,-0.5924383997917175,25.656017303466797,3.0
1475507710.1912134,587,2,0,1,0,0,53.04883575439453,-11.06230640411377,-32.95170211791992,23.659189224243164,28.700847625732422,-27.670454025268555,-20.50825309753418,31.21845054626465,16.20412826538086,-23.951383590698242,-1.769720435142517,24.664772033691406,4.0
1475507710.201328,588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.2114046,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507710.2214606,590,4,0,0,0,1,53.6547966003418,-12.926941871643066,-34.8410530090332,26.087356567382812,33.348419189453125,-26.886877059936523,-23.665176391601562,29.714017868041992,18.05185890197754,-22.40180778503418,-2.0041561126708984,24.994895935058594,1.0
1475507710.231546,591,4,0,0,0,1,54.77040100097656,-16.215221405029297,-38.48149490356445,26.821428298950195,33.170494079589844,-32.40858459472656,-28.481670379638672,29.943851470947266,18.69164276123047,-23.504566192626953,-1.3350727558135986,26.48908805847168,2.0
1475507710.2416263,592,2,0,1,0,0,54.60886001586914,-13.60861873626709,-35.9835205078125,25.521142959594727,31.1877384185791,-30.51539421081543,-24.54222297668457,32.235713958740234,19.664840698242188,-23.0911922454834,-2.6412649154663086,24.51168441772461,3.0
1475507710.2517114,593,4,0,0,0,1,53.7902717590332,-11.09575080871582,-34.0877799987793,22.869218826293945,29.296525955200195,-27.308156967163086,-21.71506118774414,30.782384872436523,18.718259811401367,-21.145099639892578,-1.9265587329864502,23.517986297607422,4.0
