1475400942.2743847,1003,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.2844732,1004,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.2945554,1005,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.3046398,1006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.314718,1007,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.3248088,1008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.3348963,1009,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.3449843,1010,4,0,0,0,1,52.617977142333984,-12.195688247680664,-34.30216979980469,23.56584930419922,29.782705307006836,-28.151525497436523,-23.67471694946289,28.461997985839844,15.856645584106445,-24.64729881286621,-4.650015830993652,22.49118423461914,1.0
1475400942.3550715,1011,2,0,1,0,0,52.38681411743164,-11.253327369689941,-33.63539505004883,22.044567108154297,27.533357620239258,-28.573484420776367,-22.66680908203125,29.109176635742188,15.894913673400879,-24.987716674804688,-5.615217685699463,21.75322723388672,2.0
1475400942.3651867,1012,4,0,0,0,1,52.274269104003906,-12.692526817321777,-33.460105895996094,25.4777774810791,30.192636489868164,-28.730545043945312,-21.837980270385742,32.00469970703125,17.173107147216797,-25.172842025756836,-3.8038992881774902,24.066425323486328,3.0
1475400942.375286,1013,4,0,0,0,1,52.755367279052734,-15.069412231445312,-35.43855667114258,28.10789680480957,34.26924514770508,-27.946773529052734,-22.752639770507812,31.966646194458008,16.201974868774414,-27.85161018371582,-5.382863998413086,24.25478172302246,4.0
1475400942.3853674,1014,2,0,1,0,0,52.68196105957031,-12.6558198928833,-33.790157318115234,25.892091751098633,32.59616470336914,-24.792455673217773,-18.758344650268555,32.211456298828125,14.919015884399414,-28.106605529785156,-6.493955612182617,21.79188346862793,5.0
1475400942.395494,1015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.405575,1016,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.4156737,1017,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.4257898,1018,2,0,1,0,0,53.120521545410156,-11.7207670211792,-33.75505065917969,24.345884323120117,30.98106575012207,-25.673160552978516,-19.304523468017578,33.437042236328125,19.486974716186523,-22.545137405395508,-3.303999900817871,22.79703140258789,1.0
1475400942.4359071,1019,4,0,0,0,1,53.655967712402344,-12.945338249206543,-35.152000427246094,24.809303283691406,31.081356048583984,-28.53883934020996,-23.272560119628906,31.07817840576172,18.393423080444336,-23.005887985229492,-2.3693981170654297,24.571197509765625,2.0
1475400942.4459908,1020,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.4560785,1021,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.4661934,1022,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.4763098,1023,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.4864101,1024,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.4965284,1025,4,0,0,0,1,52.66126251220703,-12.037984848022461,-31.270273208618164,28.712520599365234,31.685714721679688,-29.38485336303711,-22.69365882873535,30.502487182617188,14.17897891998291,-26.73369026184082,-2.2147388458251953,25.160890579223633,1.0
1475400942.5066442,1026,3,0,0,1,0,53.36842727661133,-16.334264755249023,-35.81642150878906,30.538219451904297,35.11872482299805,-31.196491241455078,-25.6728458404541,31.763078689575195,15.674127578735352,-28.784406661987305,-3.6032257080078125,27.193708419799805,2.0
1475400942.5167375,1027,4,0,0,0,1,54.330467224121094,-17.22048568725586,-37.979278564453125,29.033222198486328,33.79451370239258,-33.431758880615234,-27.228620529174805,32.76473617553711,18.121477127075195,-26.9924373626709,-2.7550787925720215,27.735801696777344,3.0
1475400942.5268164,1028,4,0,0,0,1,53.670040130615234,-13.313203811645508,-35.01927947998047,25.48102569580078,30.850339889526367,-29.363290786743164,-23.121152877807617,31.081132888793945,16.49291229248047,-24.869354248046875,-2.043440341949463,25.36581039428711,4.0
1475400942.53691,1029,4,0,0,0,1,53.23225784301758,-13.23271369934082,-33.759334564208984,26.98378562927246,30.81144905090332,-30.705759048461914,-23.998937606811523,30.714672088623047,15.519232749938965,-25.9088077545166,-2.2863895893096924,24.751792907714844,5.0
1475400942.5469983,1030,2,0,1,0,0,53.275054931640625,-10.657461166381836,-31.523576736450195,25.731658935546875,29.21908950805664,-29.28785514831543,-22.261882781982422,30.076183319091797,14.230399131774902,-26.94514274597168,-4.323814392089844,23.058584213256836,6.0
1475400942.557106,1031,3,0,0,1,0,53.371334075927734,-11.87867546081543,-32.894474029541016,25.806407928466797,29.889684677124023,-29.001441955566406,-21.707983016967773,30.40227699279785,12.758966445922852,-28.88040542602539,-3.7093191146850586,25.666685104370117,7.0
1475400942.5672355,1032,3,0,0,1,0,53.04429244995117,-13.621557235717773,-33.842262268066406,27.556407928466797,31.706621170043945,-29.509153366088867,-22.224864959716797,31.92278480529785,14.2474946975708,-28.941099166870117,-3.5576629638671875,26.97404670715332,8.0
1475400942.577323,1033,3,0,0,1,0,52.63950729370117,-12.093345642089844,-32.12706756591797,26.843109130859375,29.942371368408203,-30.0581111907959,-22.302518844604492,31.72382354736328,15.326301574707031,-26.88960075378418,-2.4963302612304688,27.67087745666504,9.0
1475400942.5874546,1034,4,0,0,0,1,53.25673294067383,-12.160499572753906,-33.50489807128906,25.63363265991211,30.736793518066406,-28.725112915039062,-22.96881675720215,30.601959228515625,16.94184112548828,-23.66792106628418,-1.0685560703277588,27.141345977783203,10.0
1475400942.5975888,1035,4,0,0,0,1,53.60344314575195,-11.382853507995605,-33.34929656982422,24.660171508789062,29.96061134338379,-28.7089786529541,-23.487138748168945,29.145998001098633,15.792349815368652,-24.350967407226562,-2.1957645416259766,25.927831649780273,11.0
1475400942.607718,1036,3,0,0,1,0,53.65753173828125,-10.752461433410645,-32.67835998535156,24.175037384033203,28.308303833007812,-30.004892349243164,-23.44702911376953,29.374561309814453,14.325739860534668,-27.48634147644043,-4.846590042114258,25.429964065551758,12.0
1475400942.6178467,1037,3,0,0,1,0,53.4416389465332,-13.721195220947266,-34.43307113647461,27.476367950439453,32.24646759033203,-30.136159896850586,-24.796234130859375,29.487964630126953,13.34156322479248,-29.866666793823242,-5.168403148651123,26.739412307739258,13.0
1475400942.6279292,1038,3,0,0,1,0,52.63703536987305,-12.75275707244873,-32.58511734008789,28.109893798828125,32.59539031982422,-28.0974178314209,-22.034502029418945,31.23737907409668,14.8274507522583,-28.024372100830078,-4.941368579864502,24.218626022338867,14.0
1475400942.6379979,1039,3,0,0,1,0,52.92314910888672,-11.044161796569824,-31.738628387451172,25.844322204589844,29.58111000061035,-28.875690460205078,-21.62965965270996,31.17067527770996,15.141739845275879,-27.012805938720703,-4.354977607727051,24.923561096191406,15.0
1475400942.6481156,1040,4,0,0,0,1,53.28744888305664,-11.7169828414917,-32.881996154785156,24.887588500976562,28.187013626098633,-30.06865882873535,-20.763418197631836,33.588924407958984,17.367061614990234,-24.480470657348633,-1.435875415802002,25.333736419677734,16.0
1475400942.6582062,1041,4,0,0,0,1,53.1053466796875,-12.885263442993164,-34.01151657104492,25.763105392456055,31.075176239013672,-27.215805053710938,-19.386417388916016,34.0278205871582,18.26720428466797,-22.698951721191406,-0.14681698381900787,24.375869750976562,17.0
1475400942.6683254,1042,4,0,0,0,1,52.67847442626953,-11.58187484741211,-33.67692565917969,23.842844009399414,30.850444793701172,-25.9145565032959,-22.537309646606445,27.117408752441406,14.76935863494873,-22.851245880126953,-2.3249475955963135,22.057506561279297,18.0
1475400942.6784286,1043,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.6885238,1044,2,0,1,0,0,54.20127868652344,-13.080160140991211,-35.50080871582031,25.337196350097656,32.97275161743164,-25.26721954345703,-20.295480728149414,30.350086212158203,13.714581489562988,-26.862089157104492,-2.4139482975006104,25.97631072998047,1.0
1475400942.698607,1045,2,0,1,0,0,54.746822357177734,-13.499125480651855,-35.99919128417969,25.99091148376465,33.598209381103516,-25.999921798706055,-21.210004806518555,30.291988372802734,13.135870933532715,-28.789047241210938,-4.028656005859375,25.722496032714844,2.0
1475400942.708693,1046,1,1,0,0,0,54.398406982421875,-13.31467342376709,-34.404510498046875,27.495195388793945,31.98584747314453,-29.9903564453125,-23.168519973754883,31.725812911987305,14.916111946105957,-28.61421012878418,-4.964382171630859,23.565271377563477,3.0
1475400942.71875,1047,2,0,1,0,0,53.78147506713867,-13.991714477539062,-34.67534637451172,27.654556274414062,32.244834899902344,-29.51051902770996,-22.26708984375,32.55201721191406,15.436223983764648,-27.64559555053711,-3.4084482192993164,24.636001586914062,4.0
1475400942.7288706,1048,4,0,0,0,1,54.33885192871094,-13.215672492980957,-34.01992416381836,28.396793365478516,33.3165168762207,-29.009014129638672,-22.600370407104492,33.48879623413086,18.885467529296875,-23.845016479492188,-0.9524267911911011,27.096927642822266,5.0
1475400942.738955,1049,2,0,1,0,0,54.24534606933594,-11.949637413024902,-33.08306884765625,27.22824478149414,31.87639045715332,-28.983795166015625,-22.873231887817383,31.62643814086914,17.22126579284668,-24.029605865478516,-0.3438056707382202,28.296405792236328,6.0
1475400942.749093,1050,2,0,1,0,0,54.57660675048828,-11.203219413757324,-33.51230239868164,25.031780242919922,30.877779006958008,-26.61626434326172,-20.234249114990234,30.627784729003906,14.01177978515625,-25.658246994018555,-0.4849715530872345,27.125289916992188,7.0
1475400942.7591932,1051,1,1,0,0,0,54.65937423706055,-11.377838134765625,-34.39081573486328,23.117084503173828,28.311988830566406,-28.809894561767578,-21.752912521362305,28.86369514465332,11.630753517150879,-27.452974319458008,-0.8189972639083862,27.423940658569336,8.0
1475400942.7693186,1052,2,0,1,0,0,54.668670654296875,-10.612958908081055,-33.08041000366211,23.82466697692871,27.523954391479492,-30.86275291442871,-23.65637969970703,28.83322525024414,13.703038215637207,-25.206640243530273,-0.30809417366981506,26.65036392211914,9.0
1475400942.7794275,1053,2,0,1,0,0,54.09556198120117,-9.657113075256348,-31.460098266601562,24.243844985961914,27.319780349731445,-30.06785011291504,-21.734519958496094,31.419090270996094,16.265365600585938,-24.62273406982422,-2.772899627685547,23.27011489868164,10.0
1475400942.7895257,1054,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.7996147,1055,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.809703,1056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.819763,1057,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.8298187,1058,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.8398974,1059,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.8499563,1060,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.8600419,1061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.8701274,1062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.8802145,1063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.8903296,1064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.9004152,1065,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.9105139,1066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.9206007,1067,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.9306884,1068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.9407766,1069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.950878,1070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.960975,1071,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.9710343,1072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.9811194,1073,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400942.9912026,1074,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.0012584,1075,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.0113738,1076,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.0214665,1077,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.031581,1078,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.0416598,1079,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.0517778,1080,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.0618823,1081,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.071972,1082,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.0820613,1083,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.0921783,1084,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.102266,1085,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.1123834,1086,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.1224995,1087,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.1326063,1088,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.1426978,1089,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.152783,1090,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.1628706,1091,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.1729887,1092,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.1830451,1093,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.1931162,1094,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.2031739,1095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.2132611,1096,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.223377,1097,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.2334933,1098,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.2435527,1099,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.2536707,1100,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.2637856,1101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.2739015,1102,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.284017,1103,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.294133,1104,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3042495,1105,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3143482,1106,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3244674,1107,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3345847,1108,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3447018,1109,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3547864,1110,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.364903,1111,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3749874,1112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3850605,1113,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.3951771,1114,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4052484,1115,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.415341,1116,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4254696,1117,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4355276,1118,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4456437,1119,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4557607,1120,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4658766,1121,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4759612,1122,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4860654,1123,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.4961822,1124,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.506272,1125,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.5164022,1126,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.5265038,1127,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.53658,1128,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.5466797,1129,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.5567665,1130,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.5668643,1131,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.5769897,1132,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.5871143,1133,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.5972414,1134,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.607369,1135,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.6174953,1136,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.6275852,1137,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.6376765,1138,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.6477933,1139,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.657888,1140,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.668003,1141,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.6781185,1142,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.6882184,1143,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.6982818,1144,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.708397,1145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7184854,1146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7285593,1147,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7386749,1148,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7487946,1149,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7589107,1150,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7690263,1151,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7791421,1152,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7892575,1153,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.7993388,1154,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8094554,1155,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8195438,1156,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8296032,1157,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8396976,1158,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8498132,1159,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8598993,1160,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8699775,1161,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8800795,1162,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.8901854,1163,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.9003017,1164,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400943.9104192,1165,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
