1475399552.6084306,358,4,0,0,0,1,52.20332717895508,-12.420204162597656,-33.62205505371094,24.64668846130371,30.00657844543457,-28.31945037841797,-23.028820037841797,29.312196731567383,16.51731300354004,-22.529563903808594,-1.256392240524292,24.065641403198242,9.0
1475399552.6185513,359,4,0,0,0,1,52.61782455444336,-12.489629745483398,-33.63168716430664,24.994701385498047,30.083072662353516,-27.699710845947266,-20.4981746673584,31.746116638183594,15.632278442382812,-25.45855140686035,-2.4677534103393555,24.671085357666016,10.0
1475399552.6286669,360,3,0,0,1,0,53.22181701660156,-13.03179931640625,-32.85209274291992,28.145174026489258,31.634065628051758,-28.934232711791992,-20.680747985839844,32.49836349487305,13.76630973815918,-27.565814971923828,-0.4060027003288269,27.819604873657227,11.0
1475399552.6387534,361,4,0,0,0,1,53.53247833251953,-12.795583724975586,-33.298824310302734,27.315526962280273,31.283626556396484,-29.35785675048828,-21.79332733154297,32.48503112792969,16.09066390991211,-25.487213134765625,-0.7656782269477844,27.26870346069336,12.0
1475399552.6488676,362,4,0,0,0,1,53.4974250793457,-11.193349838256836,-33.06795120239258,24.585636138916016,29.8199462890625,-28.027620315551758,-21.66933822631836,31.64079475402832,18.50942039489746,-21.91756820678711,-0.9571841955184937,25.75104522705078,13.0
1475399552.658955,363,4,0,0,0,1,54.45069122314453,-14.340950012207031,-36.14020538330078,26.328357696533203,31.210433959960938,-31.435649871826172,-24.178260803222656,33.43983459472656,18.498680114746094,-26.210283279418945,-3.598662853240967,26.565204620361328,14.0
1475399552.6690106,364,4,0,0,0,1,53.64466857910156,-14.923836708068848,-36.6207275390625,25.844566345214844,31.319799423217773,-30.907197952270508,-24.468204498291016,32.22573471069336,17.581682205200195,-26.622800827026367,-4.249506950378418,26.058368682861328,15.0
1475399552.679137,365,4,0,0,0,1,53.97700881958008,-11.647440910339355,-33.862892150878906,25.496715545654297,32.299076080322266,-27.258291244506836,-23.997770309448242,29.79425621032715,20.21601676940918,-19.531558990478516,-2.2750329971313477,21.755489349365234,16.0
1475399552.6892514,366,4,0,0,0,1,54.39179611206055,-12.006501197814941,-34.8380012512207,25.220388412475586,33.05320739746094,-26.917388916015625,-24.879066467285156,28.951000213623047,20.385129928588867,-19.378137588500977,-3.1141698360443115,20.51336097717285,17.0
1475399552.6993463,367,4,0,0,0,1,53.79329299926758,-13.869451522827148,-36.741336822509766,24.781272888183594,32.990013122558594,-28.307580947875977,-26.896347045898438,27.60919761657715,19.2593936920166,-20.596681594848633,-3.1586556434631348,21.8386173248291,18.0
1475399552.7094388,368,4,0,0,0,1,53.45552444458008,-13.635819435119629,-37.30220031738281,21.71521759033203,29.028776168823242,-29.643522262573242,-25.17853546142578,29.392696380615234,19.366985321044922,-20.812149047851562,-2.2529568672180176,23.3271541595459,19.0
1475399552.7195284,369,4,0,0,0,1,53.22933578491211,-10.889610290527344,-34.30121612548828,21.282520294189453,27.892345428466797,-27.802391052246094,-22.740766525268555,29.445819854736328,18.74910545349121,-20.68634033203125,-2.843017339706421,22.484540939331055,20.0
1475399552.7296436,370,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.7397597,371,4,0,0,0,1,53.492366790771484,-12.345670700073242,-35.23383712768555,22.71697235107422,28.914810180664062,-28.602800369262695,-22.439279556274414,31.339643478393555,19.4080810546875,-20.974395751953125,-2.55026912689209,20.98420524597168,1.0
1475399552.7498453,372,2,0,1,0,0,53.176368713378906,-11.085820198059082,-33.20722198486328,23.744489669799805,29.404462814331055,-27.652935028076172,-22.132450103759766,29.871074676513672,17.191940307617188,-22.564311981201172,-3.0782203674316406,22.161861419677734,2.0
1475399552.7599041,373,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.7700188,374,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.7801027,375,4,0,0,0,1,53.189353942871094,-11.675196647644043,-33.54140090942383,24.630046844482422,30.0042667388916,-29.39626121520996,-24.48577117919922,30.53740882873535,20.206539154052734,-21.097517013549805,-3.300724506378174,23.147859573364258,1.0
1475399552.7901912,376,4,0,0,0,1,52.68851852416992,-12.033712387084961,-34.32781982421875,23.734874725341797,30.81049346923828,-27.10264015197754,-23.436904907226562,29.813488006591797,20.02462387084961,-20.47049903869629,-3.969404697418213,21.406171798706055,2.0
1475399552.8003058,377,4,0,0,0,1,53.40022277832031,-12.720593452453613,-35.76483917236328,23.7903995513916,32.4785270690918,-26.386234283447266,-25.695907592773438,25.691259384155273,17.44717025756836,-19.685056686401367,-2.234856367111206,20.854860305786133,3.0
1475399552.8103938,378,4,0,0,0,1,54.110023498535156,-14.093997955322266,-37.392860412597656,24.819799423217773,34.2527961730957,-27.259403228759766,-28.006067276000977,24.943124771118164,17.98354148864746,-19.33894920349121,-1.705315351486206,21.746320724487305,4.0
1475399552.820481,379,4,0,0,0,1,53.70750427246094,-12.402960777282715,-34.82712173461914,25.42723846435547,33.58409118652344,-26.321699142456055,-25.562509536743164,26.483423233032227,18.426437377929688,-18.1639404296875,0.39171433448791504,23.03118133544922,5.0
1475399552.8305695,380,4,0,0,0,1,52.98207473754883,-12.306060791015625,-34.39472961425781,24.372329711914062,31.294994354248047,-26.839773178100586,-23.02122688293457,29.410490036010742,19.40320587158203,-18.106157302856445,0.7071757912635803,22.945371627807617,6.0
1475399552.840658,381,4,0,0,0,1,53.31422805786133,-12.83458423614502,-35.99021530151367,23.2095890045166,31.690839767456055,-26.35061264038086,-23.913400650024414,28.568204879760742,19.629947662353516,-19.310272216796875,-3.404419422149658,19.13784408569336,7.0
1475399552.8507724,382,4,0,0,0,1,53.69259262084961,-13.542384147644043,-34.96392822265625,26.0831356048584,30.93277931213379,-30.45429039001465,-23.799530029296875,32.85788345336914,20.331024169921875,-21.447364807128906,-0.8634390830993652,24.635873794555664,8.0
1475399552.8608754,383,4,0,0,0,1,53.38340377807617,-13.994314193725586,-34.71669006347656,26.862659454345703,30.58599853515625,-31.687429428100586,-23.073442459106445,36.00322723388672,22.197280883789062,-22.98096466064453,-2.804508686065674,25.663373947143555,9.0
1475399552.8709416,384,4,0,0,0,1,53.80393600463867,-10.44925308227539,-31.71611785888672,26.028535842895508,30.21426010131836,-28.916976928710938,-22.213115692138672,32.92905044555664,20.236539840698242,-22.7679443359375,-4.669802665710449,22.52985954284668,10.0
1475399552.8810554,385,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.8911476,386,2,0,1,0,0,54.24875259399414,-12.864087104797363,-34.63494873046875,25.03849983215332,28.172670364379883,-33.25051498413086,-25.225265502929688,31.075504302978516,16.034046173095703,-26.55942726135254,-3.3133583068847656,25.288864135742188,1.0
1475399552.901218,387,2,0,1,0,0,54.29719161987305,-13.192030906677246,-34.98331069946289,25.018529891967773,27.92949676513672,-34.01605224609375,-25.629947662353516,31.519975662231445,16.332551956176758,-27.07218360900879,-3.640477180480957,26.07883644104004,2.0
1475399552.9112966,388,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.9214318,389,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.931522,390,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399552.9416368,391,4,0,0,0,1,53.799774169921875,-12.975543975830078,-35.95581817626953,24.620521545410156,33.14828109741211,-27.121103286743164,-25.73830795288086,28.95785140991211,21.806684494018555,-18.963436126708984,-5.296454906463623,18.146379470825195,1.0
1475399552.9517546,392,4,0,0,0,1,53.7770881652832,-14.415488243103027,-37.558109283447266,24.965330123901367,34.36692428588867,-27.80708122253418,-28.19078826904297,27.102094650268555,21.08745002746582,-19.39923095703125,-4.842308521270752,20.142589569091797,2.0
1475399552.9618495,393,4,0,0,0,1,53.4480094909668,-12.591041564941406,-35.60213851928711,23.130958557128906,30.75429344177246,-26.579612731933594,-21.788450241088867,31.28631591796875,20.099040985107422,-19.651113510131836,-0.833532452583313,23.643619537353516,3.0
1475399552.971982,394,4,0,0,0,1,53.40069580078125,-12.592939376831055,-35.37056350708008,23.550064086914062,30.744535446166992,-27.81466293334961,-24.32224464416504,28.501480102539062,18.35359764099121,-20.32480812072754,-1.6679270267486572,22.227371215820312,4.0
1475399552.9821076,395,4,0,0,0,1,53.89888381958008,-11.708584785461426,-35.81785583496094,21.358606338500977,29.044824600219727,-28.688249588012695,-26.430875778198242,26.113719940185547,18.50804328918457,-19.16436195373535,-2.848769426345825,20.158658981323242,5.0
1475399552.9922063,396,4,0,0,0,1,53.837711334228516,-11.456683158874512,-35.36859893798828,21.276897430419922,28.190765380859375,-28.960681915283203,-24.416019439697266,29.815834045410156,21.02295684814453,-19.5665225982666,-4.745044231414795,18.984594345092773,6.0
1475399553.0023205,397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.0124357,398,2,0,1,0,0,53.89590835571289,-11.057585716247559,-33.04801940917969,24.4741268157959,29.27920150756836,-28.306381225585938,-21.24229621887207,30.769933700561523,14.611810684204102,-26.58955955505371,-3.3481616973876953,24.807348251342773,1.0
1475399553.0225313,399,3,0,0,1,0,54.0588264465332,-11.276341438293457,-32.79990005493164,25.77532386779785,30.36750030517578,-28.369239807128906,-21.350126266479492,31.40656089782715,15.000465393066406,-26.915836334228516,-3.4115309715270996,25.17301368713379,2.0
1475399553.032635,400,2,0,1,0,0,52.943843841552734,-10.719700813293457,-33.03250503540039,22.81959342956543,28.296855926513672,-27.706769943237305,-21.552845001220703,29.9040470123291,16.171388626098633,-24.056537628173828,-3.355700969696045,24.066675186157227,3.0
1475399553.0427501,401,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.0528524,402,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.0629354,403,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.0730495,404,4,0,0,0,1,53.94442367553711,-12.915938377380371,-36.18528747558594,24.265304565429688,32.7750129699707,-28.236467361450195,-28.163131713867188,26.195873260498047,20.113401412963867,-19.257888793945312,-4.041620254516602,21.374914169311523,1.0
1475399553.0831425,405,4,0,0,0,1,53.2313117980957,-14.675559997558594,-36.91933822631836,25.40700912475586,32.724552154541016,-30.63313102722168,-29.374237060546875,27.722427368164062,21.719745635986328,-18.13790512084961,-1.3352136611938477,24.4373722076416,2.0
1475399553.0932584,406,4,0,0,0,1,52.967838287353516,-13.767690658569336,-36.45541763305664,22.465166091918945,27.776535034179688,-32.19962692260742,-26.484973907470703,29.429330825805664,18.9005184173584,-21.57360076904297,-1.8675014972686768,24.50971221923828,3.0
1475399553.1033874,407,4,0,0,0,1,54.354286193847656,-10.98473834991455,-34.035030364990234,23.60681915283203,29.555572509765625,-29.739315032958984,-26.301227569580078,27.704097747802734,19.282901763916016,-18.991382598876953,-1.1800782680511475,22.45613670349121,4.0
1475399553.1134849,408,4,0,0,0,1,54.2028923034668,-11.43388557434082,-34.158573150634766,24.26941680908203,30.361631393432617,-29.328073501586914,-25.962366104125977,27.891515731811523,18.71798324584961,-19.82465362548828,-1.0663789510726929,23.377344131469727,5.0
1475399553.1236022,409,4,0,0,0,1,53.69175338745117,-11.08035659790039,-33.5140266418457,23.977964401245117,29.934709548950195,-28.000452041625977,-23.253889083862305,29.353862762451172,17.468280792236328,-22.412017822265625,-2.6303536891937256,23.751239776611328,6.0
1475399553.1337173,410,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.143774,411,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.1538613,412,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.1639197,413,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.1740134,414,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.184097,415,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.194182,416,4,0,0,0,1,54.00952911376953,-13.735559463500977,-37.66804504394531,23.42671012878418,33.31031799316406,-27.20185661315918,-28.044757843017578,25.621339797973633,20.86916160583496,-16.783245086669922,-3.2681422233581543,17.556304931640625,1.0
1475399553.2042677,417,4,0,0,0,1,53.59928894042969,-13.462385177612305,-37.77684783935547,22.299484252929688,33.165557861328125,-25.256568908691406,-26.17910385131836,25.693334579467773,20.13348388671875,-17.224912643432617,-3.0759620666503906,19.050241470336914,2.0
1475399553.2143824,418,4,0,0,0,1,53.04833984375,-12.058098793029785,-34.91831588745117,22.38020896911621,29.162269592285156,-27.292282104492188,-22.33140754699707,28.73126983642578,15.952428817749023,-22.913799285888672,-2.668830633163452,22.230670928955078,3.0
1475399553.224473,419,4,0,0,0,1,53.59865951538086,-12.851763725280762,-35.9024772644043,23.1917667388916,30.601892471313477,-27.69689178466797,-24.13798713684082,27.689376831054688,15.954154968261719,-23.16277313232422,-3.745835304260254,20.836719512939453,4.0
1475399553.2345572,420,4,0,0,0,1,53.706382751464844,-12.513400077819824,-35.86496353149414,22.435131072998047,29.637348175048828,-27.96424674987793,-23.726806640625,28.415084838867188,17.31720733642578,-20.899599075317383,-1.4816763401031494,21.91670799255371,5.0
1475399553.2446282,421,2,0,1,0,0,54.12831497192383,-10.842611312866211,-34.28512954711914,21.74834442138672,27.404281616210938,-28.795515060424805,-22.36174774169922,29.60302734375,16.429420471191406,-22.79758644104004,-2.399522066116333,21.57508087158203,6.0
1475399553.2547183,422,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.2648058,423,2,0,1,0,0,53.70927047729492,-10.559794425964355,-32.626731872558594,23.763395309448242,28.326414108276367,-27.877267837524414,-19.430326461791992,33.23979568481445,17.92479133605957,-22.655467987060547,-0.6871529221534729,24.692733764648438,1.0
1475399553.2748778,424,2,0,1,0,0,53.67945861816406,-11.718643188476562,-33.02265930175781,25.670761108398438,29.87810516357422,-29.394168853759766,-22.520763397216797,30.701919555664062,15.673169136047363,-24.329383850097656,-0.19616243243217468,26.867555618286133,2.0
1475399553.2849913,425,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.2950518,426,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.3051677,427,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.315293,428,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.3254194,429,4,0,0,0,1,53.788753509521484,-12.264451026916504,-35.44741439819336,23.624549865722656,31.269649505615234,-28.532743453979492,-26.926128387451172,27.261722564697266,20.298439025878906,-19.397329330444336,-5.128657341003418,18.397552490234375,1.0
1475399553.335547,430,4,0,0,0,1,53.43675231933594,-14.37299919128418,-37.05481719970703,25.003931045532227,33.171409606933594,-29.185810089111328,-27.87894630432129,28.959415435791016,22.222532272338867,-20.364763259887695,-7.012922286987305,18.07938575744629,2.0
1475399553.3456342,431,2,0,1,0,0,54.3401985168457,-10.777626037597656,-33.569847106933594,24.376590728759766,30.82147979736328,-27.666168212890625,-23.016115188598633,31.499980926513672,20.715288162231445,-21.9069881439209,-5.4469404220581055,21.548349380493164,3.0
1475399553.3557646,432,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.3658807,433,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.3759713,434,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.386088,435,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.396144,436,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.4062004,437,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.4163165,438,4,0,0,0,1,52.964134216308594,-11.044978141784668,-33.16674041748047,22.941116333007812,27.262012481689453,-30.370458602905273,-23.636056900024414,30.461145401000977,18.348194122314453,-22.781471252441406,-4.073607444763184,21.932886123657227,1.0
1475399553.426406,439,4,0,0,0,1,53.30586624145508,-11.37253475189209,-35.01158905029297,21.306922912597656,28.8051815032959,-26.81907081604004,-22.124317169189453,30.174272537231445,20.040687561035156,-19.06574821472168,-1.4264506101608276,23.26211166381836,2.0
1475399553.4364886,440,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.4465706,441,4,0,0,0,1,53.98921585083008,-12.31670093536377,-35.725791931152344,23.44951629638672,31.25581169128418,-28.49602508544922,-26.657794952392578,27.708009719848633,20.269086837768555,-19.670066833496094,-3.9596424102783203,21.132944107055664,1.0
1475399553.4566567,442,4,0,0,0,1,54.82326889038086,-12.577786445617676,-35.841861724853516,25.22140884399414,33.65604782104492,-26.97303581237793,-24.67403793334961,31.09711265563965,23.35311508178711,-17.588642120361328,-1.2415131330490112,24.3960018157959,2.0
1475399553.4667132,443,2,0,1,0,0,54.483272552490234,-11.65378189086914,-34.42104721069336,24.565086364746094,31.22607421875,-26.982423782348633,-20.991310119628906,33.60858154296875,21.47019386291504,-20.356922149658203,-1.7463114261627197,23.959035873413086,3.0
1475399553.4767692,444,4,0,0,0,1,54.00111770629883,-12.443582534790039,-35.542236328125,23.923749923706055,32.19492721557617,-25.471120834350586,-22.105491638183594,29.03080940246582,16.867155075073242,-21.91964340209961,-1.5311052799224854,23.54387664794922,4.0
1475399553.4868655,445,4,0,0,0,1,54.0157470703125,-12.804901123046875,-37.280860900878906,22.46027374267578,33.7086181640625,-23.683401107788086,-24.394811630249023,26.203950881958008,19.35445213317871,-17.83371925354004,-2.8000755310058594,19.317407608032227,5.0
1475399553.496953,446,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.5070536,447,2,0,1,0,0,53.208160400390625,-12.58396053314209,-34.25032424926758,24.246124267578125,29.00724983215332,-28.348556518554688,-19.48849105834961,33.2022819519043,15.097028732299805,-27.369064331054688,-2.930294990539551,26.26568603515625,1.0
1475399553.5171697,448,2,0,1,0,0,53.33040237426758,-12.466846466064453,-33.81487274169922,25.067922592163086,29.562131881713867,-28.396833419799805,-19.553747177124023,33.35102462768555,14.679519653320312,-28.660829544067383,-4.211272239685059,25.44719123840332,2.0
1475399553.527265,449,2,0,1,0,0,53.38809585571289,-13.330999374389648,-34.9513053894043,25.086326599121094,30.140058517456055,-29.495058059692383,-22.50497817993164,31.010244369506836,14.286087989807129,-28.285621643066406,-3.914733409881592,26.16408348083496,3.0
1475399553.537388,450,3,0,0,1,0,53.07500457763672,-12.790026664733887,-34.45176696777344,24.64867401123047,30.13582420349121,-28.03880500793457,-21.128755569458008,31.035869598388672,13.867484092712402,-28.390859603881836,-3.9887943267822266,26.480449676513672,4.0
1475399553.5474834,451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.5575995,452,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.5677297,453,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.5778155,454,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.587933,455,4,0,0,0,1,54.25846481323242,-13.15552806854248,-36.783329010009766,23.91548728942871,33.27777862548828,-25.97110939025879,-24.671350479125977,27.853553771972656,18.428932189941406,-21.468341827392578,-4.66258430480957,19.958419799804688,1.0
1475399553.5980213,456,4,0,0,0,1,53.930908203125,-13.9330472946167,-36.90199279785156,24.916648864746094,33.5772819519043,-27.321977615356445,-25.421344757080078,29.39841079711914,20.480478286743164,-20.43987464904785,-2.938403606414795,23.598970413208008,2.0
1475399553.608105,457,4,0,0,0,1,53.467247009277344,-13.092576026916504,-36.35840606689453,22.857322692871094,30.903446197509766,-26.870115280151367,-22.931407928466797,29.538856506347656,17.76049041748047,-22.565977096557617,-3.1819992065429688,23.514305114746094,3.0
1475399553.618161,458,4,0,0,0,1,53.003231048583984,-14.312472343444824,-36.95869445800781,23.533655166625977,30.72350311279297,-29.29756736755371,-25.84952735900879,27.941238403320312,17.594928741455078,-21.344438552856445,-1.4342732429504395,23.397750854492188,4.0
1475399553.6282852,459,4,0,0,0,1,52.74913024902344,-13.994271278381348,-37.218997955322266,22.0426025390625,29.89394760131836,-28.391164779663086,-24.931379318237305,28.001413345336914,18.000688552856445,-20.906208038330078,-2.6499438285827637,21.35308837890625,5.0
1475399553.638381,460,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.6484952,461,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.6585836,462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.6686592,463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.6787488,464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.6888654,465,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.69897,466,4,0,0,0,1,54.084388732910156,-12.495272636413574,-36.30158615112305,23.400074005126953,33.15108871459961,-25.111238479614258,-24.469446182250977,27.236326217651367,18.90973663330078,-20.215564727783203,-5.051711082458496,18.192371368408203,1.0
1475399553.7090938,467,4,0,0,0,1,54.07701873779297,-12.167920112609863,-35.050506591796875,24.563861846923828,32.046356201171875,-27.902162551879883,-25.56195831298828,28.78887939453125,20.620418548583984,-19.342897415161133,-3.5341787338256836,20.09130859375,2.0
1475399553.7191894,468,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.7292922,469,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.739398,470,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.7494786,471,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.7595372,472,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.7696369,473,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.7797372,474,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.789858,475,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.7999783,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.810069,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.8201926,478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.8303137,479,4,0,0,0,1,54.261199951171875,-11.584210395812988,-34.25901412963867,24.93064308166504,32.22795867919922,-26.844676971435547,-24.43390464782715,27.44085121154785,17.252187728881836,-20.748653411865234,-1.7224204540252686,22.058124542236328,1.0
1475399553.8404355,480,4,0,0,0,1,54.274139404296875,-13.751970291137695,-37.14556884765625,24.33144760131836,32.728721618652344,-28.903179168701172,-28.120105743408203,26.59797477722168,19.267396926879883,-20.399105072021484,-4.15322208404541,20.152463912963867,2.0
1475399553.850555,481,4,0,0,0,1,53.94938659667969,-13.227960586547852,-36.909584045410156,22.53201675415039,30.026723861694336,-29.74928092956543,-27.199995040893555,26.42679214477539,17.041057586669922,-22.135778427124023,-3.0681560039520264,23.020217895507812,3.0
1475399553.8606482,482,4,0,0,0,1,54.102535247802734,-13.496257781982422,-37.3579216003418,21.897062301635742,29.0047550201416,-29.945058822631836,-25.53903579711914,28.384218215942383,18.05177116394043,-20.498958587646484,-0.5186452269554138,23.913314819335938,4.0
1475399553.870752,483,4,0,0,0,1,54.145599365234375,-13.268484115600586,-37.48636245727539,21.6439208984375,30.048908233642578,-27.429813385009766,-22.897777557373047,30.97182273864746,21.009857177734375,-18.909976959228516,-2.1716325283050537,20.76753044128418,5.0
1475399553.8808737,484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.8909535,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.9010231,486,2,0,1,0,0,52.460052490234375,-11.360952377319336,-32.03852462768555,24.841991424560547,28.120473861694336,-29.0950927734375,-20.115333557128906,32.599849700927734,15.924939155578613,-24.822525024414062,-0.6081867218017578,27.108259201049805,1.0
1475399553.9111428,487,4,0,0,0,1,52.70796585083008,-11.176628112792969,-33.49623489379883,23.114290237426758,29.558900833129883,-26.837615966796875,-21.87682342529297,30.465579986572266,19.667253494262695,-19.801761627197266,-2.200666904449463,22.265392303466797,2.0
1475399553.9212298,488,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.9313438,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.9414585,490,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.9515545,491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
