1475575464.7992327,1304,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.8093593,1305,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.819476,1306,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.8295693,1307,4,0,0,0,1,53.35891342163086,-12.586642265319824,-36.58684158325195,21.830331802368164,31.591161727905273,-24.91402244567871,-23.422134399414062,27.211193084716797,18.010482788085938,-20.361595153808594,-3.72029447555542,20.28641700744629,1.0
1475575464.8396595,1308,4,0,0,0,1,53.937374114990234,-12.257242202758789,-35.665042877197266,23.09010124206543,30.59722328186035,-28.644886016845703,-26.580854415893555,26.471357345581055,17.990095138549805,-20.489301681518555,-2.7709569931030273,21.988126754760742,2.0
1475575464.8497746,1309,2,0,1,0,0,54.272560119628906,-10.211894035339355,-33.39557647705078,22.9963321685791,28.867036819458008,-29.035053253173828,-24.89997673034668,28.43529510498047,18.925373077392578,-20.503015518188477,-3.118192434310913,22.070083618164062,3.0
1475575464.8598814,1310,4,0,0,0,1,53.883888244628906,-13.761754989624023,-35.85613250732422,25.717227935791016,31.986026763916016,-30.02617073059082,-25.749155044555664,30.89068031311035,20.10463523864746,-23.091285705566406,-5.480085372924805,21.74820899963379,4.0
1475575464.8700066,1311,4,0,0,0,1,52.98887252807617,-15.550122261047363,-37.76217269897461,25.327247619628906,33.40290451049805,-28.751985549926758,-26.259435653686523,29.40106964111328,19.01715850830078,-24.027328491210938,-6.718315124511719,21.09456443786621,5.0
1475575464.8801332,1312,4,0,0,0,1,52.60149383544922,-13.84694766998291,-36.831520080566406,22.843618392944336,31.422197341918945,-26.720632553100586,-23.61186981201172,29.621448516845703,19.546709060668945,-21.191022872924805,-3.7271440029144287,23.10101890563965,6.0
1475575464.8902357,1313,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.9003205,1314,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.9104471,1315,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.9205647,1316,4,0,0,0,1,52.51628875732422,-12.021098136901855,-32.90283966064453,25.00012969970703,29.0140438079834,-29.290008544921875,-21.843265533447266,31.394779205322266,16.72718620300293,-23.6953067779541,-1.8143882751464844,23.628347396850586,1.0
1475575464.9306648,1317,4,0,0,0,1,53.114376068115234,-15.106100082397461,-35.13936233520508,28.177425384521484,31.77828598022461,-32.46568298339844,-26.052274703979492,30.50010871887207,15.599211692810059,-26.104846954345703,-1.190459966659546,26.532228469848633,2.0
1475575464.9406657,1318,4,0,0,0,1,52.835479736328125,-13.64548397064209,-35.329551696777344,24.796554565429688,31.176088333129883,-27.499801635742188,-22.067523956298828,29.580730438232422,14.109430313110352,-26.108837127685547,-2.6200664043426514,24.518674850463867,3.0
1475575464.9507678,1319,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.9608655,1320,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.970982,1321,4,0,0,0,1,53.422943115234375,-12.549070358276367,-35.801876068115234,22.607887268066406,30.466516494750977,-26.5206241607666,-22.37564468383789,29.366159439086914,17.58296775817871,-21.708181381225586,-2.107656717300415,23.458248138427734,1.0
1475575464.9810946,1322,4,0,0,0,1,53.68021774291992,-11.680230140686035,-35.57777404785156,21.43206024169922,29.205102920532227,-27.40241050720215,-23.941801071166992,27.914350509643555,17.902423858642578,-21.220516204833984,-3.71163272857666,21.77167320251465,2.0
1475575464.9912102,1323,4,0,0,0,1,53.632362365722656,-13.783740997314453,-37.08000564575195,23.698034286499023,32.452880859375,-27.439640045166016,-25.923660278320312,27.31848907470703,18.192102432250977,-21.490549087524414,-3.507105827331543,22.839801788330078,3.0
1475575465.0013256,1324,4,0,0,0,1,53.51521682739258,-14.778066635131836,-37.80500030517578,24.601137161254883,34.00865173339844,-26.85235595703125,-26.284818649291992,26.411500930786133,16.681781768798828,-22.639144897460938,-3.102173328399658,23.64740562438965,4.0
1475575465.0114272,1325,4,0,0,0,1,53.38671112060547,-13.202592849731445,-36.811161041259766,22.393699645996094,31.255088806152344,-26.38810157775879,-24.016447067260742,27.436115264892578,17.238981246948242,-20.906570434570312,-1.629031777381897,23.14985466003418,5.0
1475575465.0215528,1326,4,0,0,0,1,53.40497970581055,-11.358442306518555,-35.71958541870117,19.740266799926758,27.545522689819336,-26.808067321777344,-21.76201629638672,29.292613983154297,17.768266677856445,-21.855905532836914,-4.348296165466309,20.512311935424805,6.0
1475575465.031677,1327,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.041768,1328,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.0518575,1329,4,0,0,0,1,52.43840789794922,-13.893601417541504,-35.615867614746094,23.813701629638672,29.235057830810547,-29.614519119262695,-22.645267486572266,31.991350173950195,19.024246215820312,-21.05925941467285,0.7173887491226196,26.38343620300293,1.0
1475575465.0619826,1330,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.072073,1331,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.0821915,1332,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.0922809,1333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.1023962,1334,2,0,1,0,0,53.12129211425781,-12.904266357421875,-35.091548919677734,23.102737426757812,27.925968170166016,-29.846345901489258,-21.56494140625,32.28683853149414,16.942054748535156,-24.072938919067383,-0.8499414920806885,26.005887985229492,1.0
1475575465.1124969,1335,4,0,0,0,1,53.950469970703125,-11.51536750793457,-35.119171142578125,21.554750442504883,27.72132110595703,-28.887548446655273,-22.362913131713867,31.491926193237305,19.906845092773438,-20.37361717224121,-1.550614595413208,23.27802085876465,2.0
1475575465.122613,1336,4,0,0,0,1,53.81418991088867,-12.816969871520996,-36.95219039916992,21.101606369018555,28.332822799682617,-30.11809730529785,-25.73397445678711,29.685211181640625,20.704477310180664,-20.96553611755371,-4.881775856018066,21.52735710144043,3.0
1475575465.1327,1337,4,0,0,0,1,53.744049072265625,-13.382769584655762,-37.14647674560547,22.166540145874023,30.016149520874023,-28.692445755004883,-24.627525329589844,30.143056869506836,20.23888397216797,-21.146379470825195,-3.679837226867676,22.947998046875,4.0
1475575465.1428175,1338,4,0,0,0,1,54.02534484863281,-11.980158805847168,-35.60474395751953,22.52987289428711,30.173643112182617,-27.59981918334961,-24.41044807434082,27.619142532348633,17.291885375976562,-20.97307586669922,-1.140371322631836,24.574668884277344,5.0
1475575465.152901,1339,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.162973,1340,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.1730561,1341,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.1831791,1342,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.1932414,1343,2,0,1,0,0,52.73579025268555,-12.179481506347656,-33.63581085205078,24.07779312133789,28.296186447143555,-29.9685115814209,-22.73342514038086,30.38784408569336,15.538920402526855,-25.075359344482422,-2.209928274154663,25.519676208496094,1.0
1475575465.2033644,1344,2,0,1,0,0,53.13203811645508,-11.987046241760254,-34.041568756103516,23.07233428955078,27.217769622802734,-30.51993179321289,-22.851442337036133,29.960912704467773,14.489307403564453,-26.133516311645508,-2.6639461517333984,25.524463653564453,2.0
1475575465.2134871,1345,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.2235544,1346,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.2336962,1347,4,0,0,0,1,52.91584014892578,-12.463211059570312,-34.61373519897461,23.60396957397461,29.14033317565918,-29.922536849975586,-25.334226608276367,27.685728073120117,15.565674781799316,-24.472021102905273,-4.09687614440918,22.265588760375977,1.0
1475575465.2438061,1348,4,0,0,0,1,53.05318832397461,-12.914687156677246,-35.50413131713867,23.04042625427246,28.998544692993164,-30.244943618774414,-25.630828857421875,28.648067474365234,18.18218421936035,-21.429420471191406,-1.6475679874420166,24.591272354125977,2.0
1475575465.2539198,1349,4,0,0,0,1,53.592830657958984,-12.995465278625488,-36.357505798339844,22.671390533447266,29.678754806518555,-30.256919860839844,-27.196537017822266,27.95040512084961,19.742834091186523,-20.207670211791992,-2.2362775802612305,24.787017822265625,3.0
1475575465.264061,1350,4,0,0,0,1,54.67381286621094,-13.493443489074707,-37.1524543762207,23.755966186523438,31.538005828857422,-29.1663818359375,-25.778690338134766,30.200355529785156,21.390790939331055,-18.994131088256836,-0.4033774733543396,25.143535614013672,4.0
1475575465.2742026,1351,4,0,0,0,1,54.28925323486328,-12.94544792175293,-36.810184478759766,22.926471710205078,31.448823928833008,-27.142568588256836,-23.638675689697266,30.63541030883789,20.748626708984375,-20.54036521911621,-3.526137351989746,22.0502986907959,5.0
1475575465.284314,1352,4,0,0,0,1,53.56215286254883,-11.688745498657227,-36.45160675048828,19.196998596191406,27.24443244934082,-27.30829429626465,-22.120481491088867,30.322294235229492,20.816349029541016,-17.480514526367188,0.154290571808815,23.82400894165039,6.0
1475575465.2944229,1353,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.3045714,1354,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.3147209,1355,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.3248332,1356,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.3349748,1357,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.3451192,1358,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.3552613,1359,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.365407,1360,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.3755221,1361,4,0,0,0,1,54.15701675415039,-13.802652359008789,-38.0369873046875,23.187782287597656,34.091060638427734,-24.866470336914062,-25.20062255859375,26.565067291259766,18.86670684814453,-19.20006561279297,-2.3636415004730225,21.774755477905273,1.0
1475575465.385663,1362,4,0,0,0,1,53.713600158691406,-13.864008903503418,-37.04941177368164,24.56402015686035,34.48059844970703,-25.249134063720703,-25.399784088134766,25.99152374267578,17.84296989440918,-18.354021072387695,0.9472376704216003,23.881938934326172,2.0
1475575465.395802,1363,4,0,0,0,1,53.74277877807617,-13.784247398376465,-36.114585876464844,25.802814483642578,34.069339752197266,-26.5495662689209,-24.34623146057129,28.95496940612793,18.145475387573242,-22.237869262695312,-3.5898549556732178,21.48141860961914,3.0
1475575465.4059448,1364,4,0,0,0,1,52.910640716552734,-14.220693588256836,-37.153350830078125,23.027156829833984,30.959903717041016,-28.004688262939453,-24.76416778564453,27.584300994873047,15.31735897064209,-25.463531494140625,-5.783690929412842,21.352317810058594,4.0
1475575465.416047,1365,4,0,0,0,1,53.032989501953125,-13.31038761138916,-35.54049301147461,24.423480987548828,31.20219612121582,-29.279857635498047,-26.98735809326172,25.73127555847168,14.558248519897461,-25.815608978271484,-6.419966697692871,21.06737518310547,5.0
1475575465.426189,1366,4,0,0,0,1,52.42935562133789,-13.27613639831543,-35.702693939208984,22.90494155883789,29.399734497070312,-29.712059020996094,-26.457151412963867,26.481773376464844,16.628835678100586,-21.883012771606445,-2.915403127670288,21.93812370300293,6.0
1475575465.4363372,1367,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.4464397,1368,4,0,0,0,1,53.019229888916016,-12.979525566101074,-35.39578628540039,23.410430908203125,29.972566604614258,-27.768033981323242,-22.019023895263672,30.97212028503418,18.22962760925293,-21.2440242767334,0.31998831033706665,26.401456832885742,1.0
1475575465.4565253,1369,4,0,0,0,1,53.35479736328125,-12.968610763549805,-35.02281188964844,24.93050765991211,31.71422576904297,-27.310497283935547,-22.82569122314453,29.765838623046875,16.796314239501953,-22.725173950195312,-0.24988634884357452,27.07868766784668,2.0
1475575465.4666243,1370,2,0,1,0,0,53.12418746948242,-11.197422981262207,-34.23890686035156,21.915037155151367,28.667024612426758,-26.613327026367188,-21.259851455688477,28.988628387451172,15.294416427612305,-23.759721755981445,-2.0645251274108887,25.71119499206543,3.0
1475575465.4767601,1371,2,0,1,0,0,53.08413314819336,-11.977592468261719,-34.00632858276367,23.423574447631836,28.476953506469727,-28.348575592041016,-20.5736083984375,31.449642181396484,14.655229568481445,-27.091751098632812,-3.593078136444092,25.43045425415039,1.0
1475575465.4868915,1372,2,0,1,0,0,53.38298797607422,-12.713874816894531,-34.430049896240234,24.860122680664062,30.2584228515625,-27.922006607055664,-19.99015235900879,33.980247497558594,18.19049072265625,-23.797348022460938,-0.3454020917415619,27.99448013305664,2.0
1475575465.4970214,1373,4,0,0,0,1,53.244049072265625,-11.406373977661133,-34.86178207397461,21.402849197387695,28.704137802124023,-26.397186279296875,-21.188135147094727,29.625553131103516,17.13499641418457,-21.5533504486084,-0.984290599822998,24.886049270629883,3.0
1475575465.5071518,1374,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.517284,1375,4,0,0,0,1,54.18290710449219,-12.615874290466309,-37.5415153503418,20.434289932250977,29.630558013916016,-27.18907356262207,-25.16269874572754,26.044675827026367,17.27351951599121,-19.703765869140625,-1.4511107206344604,22.420433044433594,1.0
1475575465.5274146,1376,4,0,0,0,1,53.64927673339844,-12.993138313293457,-37.36042022705078,20.829601287841797,29.15659523010254,-28.82831382751465,-26.381351470947266,26.8013916015625,18.88844871520996,-19.637659072875977,-2.936028003692627,21.436487197875977,2.0
1475575465.5375519,1377,4,0,0,0,1,53.4943962097168,-12.520644187927246,-36.55244827270508,20.57730484008789,27.735687255859375,-28.76926040649414,-22.78293228149414,31.666929244995117,21.20602035522461,-19.807336807250977,-2.6325786113739014,22.844005584716797,3.0
1475575465.5476246,1378,4,0,0,0,1,53.90627670288086,-12.318324089050293,-35.290321350097656,23.280841827392578,29.16006088256836,-30.598575592041016,-25.826391220092773,29.974382400512695,20.608118057250977,-20.23714256286621,-2.679729461669922,23.013742446899414,4.0
1475575465.5577452,1379,4,0,0,0,1,53.47417068481445,-12.834270477294922,-35.02254867553711,24.85566520690918,31.45252227783203,-28.415048599243164,-24.49250030517578,29.581783294677734,18.956798553466797,-20.73577880859375,-0.8121762871742249,25.378232955932617,5.0
1475575465.5678644,1380,4,0,0,0,1,53.18783187866211,-11.549934387207031,-34.19199752807617,22.52033233642578,28.244911193847656,-28.17613983154297,-21.52758026123047,30.94464683532715,17.72945213317871,-21.591903686523438,0.22845396399497986,26.388940811157227,6.0
1475575465.577983,1381,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.5880666,1382,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.5981448,1383,4,0,0,0,1,52.678016662597656,-13.09173583984375,-35.290557861328125,22.757104873657227,27.653175354003906,-30.641353607177734,-22.980295181274414,32.12287139892578,18.50034523010254,-23.716796875,-2.7957403659820557,25.014692306518555,1.0
1475575465.6082633,1384,2,0,1,0,0,53.16593551635742,-12.390331268310547,-35.855655670166016,20.81563949584961,26.783748626708984,-29.74785614013672,-22.7479248046875,30.950641632080078,17.785255432128906,-23.909820556640625,-3.796818256378174,24.492530822753906,2.0
1475575465.618382,1385,2,0,1,0,0,53.52184295654297,-10.559953689575195,-33.8857307434082,21.562889099121094,27.763158798217773,-27.743566513061523,-21.94437026977539,29.716259002685547,16.913169860839844,-23.486583709716797,-3.8119664192199707,23.955520629882812,3.0
1475575465.6284966,1386,4,0,0,0,1,53.53266906738281,-10.615622520446777,-33.727294921875,22.129676818847656,28.032413482666016,-28.848018646240234,-24.12574577331543,28.32439422607422,17.519298553466797,-21.768573760986328,-2.4774677753448486,24.557226181030273,4.0
1475575465.6385958,1387,4,0,0,0,1,54.035160064697266,-12.093893051147461,-34.9586067199707,24.153039932250977,31.213937759399414,-27.726913452148438,-23.642629623413086,30.62015151977539,20.606489181518555,-19.565982818603516,-1.1316859722137451,24.6938419342041,5.0
1475575465.648723,1388,4,0,0,0,1,54.15231704711914,-14.901856422424316,-37.63231658935547,24.474933624267578,30.998750686645508,-30.107521057128906,-23.88050079345703,32.756038665771484,20.441186904907227,-20.719375610351562,1.3198859691619873,27.55942153930664,6.0
1475575465.6588392,1389,4,0,0,0,1,54.42323303222656,-16.32167625427246,-39.25000762939453,24.368305206298828,30.752933502197266,-31.605764389038086,-24.944673538208008,31.956079483032227,17.559953689575195,-24.827377319335938,-1.1680960655212402,26.224592208862305,7.0
1475575465.6689563,1390,4,0,0,0,1,54.066925048828125,-15.114242553710938,-38.445194244384766,23.79360008239746,31.745634078979492,-29.397933959960938,-25.912742614746094,29.2470703125,18.920032501220703,-20.88910484313965,-0.534324049949646,24.99542999267578,8.0
1475575465.67906,1391,4,0,0,0,1,53.48481369018555,-13.035709381103516,-36.146018981933594,23.351600646972656,31.196104049682617,-27.891679763793945,-25.254695892333984,28.001218795776367,18.56948471069336,-20.972248077392578,-3.353888988494873,21.654306411743164,9.0
1475575465.689176,1392,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.6992917,1393,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.7094076,1394,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.7195237,1395,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.7296395,1396,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.739755,1397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.7498386,1398,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.7599525,1399,4,0,0,0,1,53.49216842651367,-13.142046928405762,-35.938899993896484,24.725425720214844,33.610450744628906,-26.140079498291016,-25.224626541137695,27.765783309936523,19.728822708129883,-19.53260612487793,-3.8145341873168945,19.464109420776367,1.0
1475575465.770069,1400,4,0,0,0,1,54.3702392578125,-13.050702095031738,-36.39474105834961,24.453203201293945,32.7266960144043,-28.543338775634766,-28.03391456604004,26.152597427368164,19.162378311157227,-20.011690139770508,-4.371760845184326,19.011354446411133,2.0
1475575465.7801569,1401,4,0,0,0,1,54.123565673828125,-13.229297637939453,-35.3243522644043,25.886144638061523,32.40762710571289,-28.593486785888672,-24.91067886352539,28.400480270385742,15.499921798706055,-24.965097427368164,-3.5343551635742188,22.787893295288086,3.0
1475575465.7902718,1402,4,0,0,0,1,53.34928512573242,-14.417932510375977,-36.77103805541992,24.583345413208008,31.362449645996094,-29.937698364257812,-26.520751953125,27.88800048828125,16.65572738647461,-23.73561668395996,-3.4038825035095215,22.91827392578125,4.0
1475575465.800363,1403,4,0,0,0,1,52.95941925048828,-14.590474128723145,-37.538909912109375,23.513275146484375,31.829757690429688,-28.625370025634766,-26.898082733154297,27.117652893066406,18.819059371948242,-20.080883026123047,-2.000741481781006,23.014636993408203,5.0
1475575465.8104773,1404,4,0,0,0,1,53.53290939331055,-11.433799743652344,-34.80611038208008,22.604345321655273,30.9363956451416,-24.994293212890625,-21.657413482666016,29.006616592407227,18.22408676147461,-20.172809600830078,-1.9431781768798828,22.40995979309082,6.0
1475575465.8205953,1405,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.8307114,1406,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.8408399,1407,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.8509676,1408,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.8610969,1409,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.8711836,1410,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.881327,1411,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.8914683,1412,4,0,0,0,1,54.09046173095703,-11.853388786315918,-35.38433837890625,23.02865982055664,31.041332244873047,-26.695541381835938,-23.68267250061035,28.527925491333008,18.320674896240234,-20.979618072509766,-2.9877583980560303,21.70847511291504,1.0
1475575465.9016173,1413,4,0,0,0,1,53.191558837890625,-12.077709197998047,-34.22023391723633,24.34437370300293,31.027597427368164,-26.7752742767334,-22.14901351928711,29.76702117919922,17.155954360961914,-21.79822540283203,-0.2020881325006485,25.467491149902344,2.0
1475575465.9117687,1414,4,0,0,0,1,52.80109405517578,-13.441481590270996,-34.94748306274414,25.680017471313477,32.51081085205078,-27.456798553466797,-23.89695930480957,29.282278060913086,17.928768157958984,-21.52671241760254,-1.6449025869369507,22.93401527404785,3.0
1475575465.921889,1415,4,0,0,0,1,53.14603042602539,-14.922754287719727,-36.12449645996094,28.214061737060547,36.6328010559082,-27.16759490966797,-27.271902084350586,28.04092025756836,20.964305877685547,-18.6225643157959,-2.3031411170959473,20.88841438293457,4.0
1475575465.9319918,1416,4,0,0,0,1,53.44076156616211,-14.319161415100098,-36.491920471191406,26.360198974609375,35.32429504394531,-26.190689086914062,-25.04062843322754,29.5947322845459,20.91347312927246,-20.274152755737305,-4.159828186035156,20.908533096313477,5.0
1475575465.9421296,1417,4,0,0,0,1,53.30011749267578,-11.992650032043457,-35.28248596191406,22.7544002532959,31.26095962524414,-25.543397903442383,-23.025571823120117,27.787256240844727,17.07324981689453,-22.07875633239746,-3.9316999912261963,21.82809829711914,6.0
1475575465.9522595,1418,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.962368,1419,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.972493,1420,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.9825928,1421,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575465.9927213,1422,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575466.0028486,1423,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575466.0129564,1424,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575466.0230813,1425,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575466.0332065,1426,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575466.0432782,1427,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575466.0534058,1428,4,0,0,0,1,54.74762725830078,-12.920126914978027,-37.06766891479492,23.051828384399414,31.769210815429688,-27.65263557434082,-25.235050201416016,29.223295211791992,20.868003845214844,-19.309553146362305,-2.7549870014190674,22.15066909790039,1.0
1475575466.0635314,1429,4,0,0,0,1,53.58069610595703,-14.920166015625,-37.26342010498047,25.88625717163086,33.977108001708984,-29.005611419677734,-27.740751266479492,28.35867691040039,20.744020462036133,-19.78653335571289,-2.8821797370910645,22.423614501953125,2.0
1475575466.0736468,1430,4,0,0,0,1,52.8259391784668,-14.278947830200195,-35.70331954956055,26.73067283630371,34.89030456542969,-26.02667999267578,-24.0218448638916,29.235843658447266,18.838661193847656,-20.508100509643555,-0.9119344353675842,24.07090187072754,3.0
1475575466.0837219,1431,4,0,0,0,1,53.3126335144043,-12.083840370178223,-34.575164794921875,23.394977569580078,29.77535057067871,-27.309131622314453,-21.69618797302246,30.016767501831055,16.670101165771484,-21.94867706298828,0.05591537430882454,24.519439697265625,4.0
1475575466.093838,1432,2,0,1,0,0,53.433780670166016,-11.680727005004883,-33.26494216918945,23.980737686157227,27.369869232177734,-30.04761505126953,-20.6254825592041,32.177066802978516,14.867918014526367,-25.297758102416992,0.11703972518444061,26.225980758666992,5.0
1475575466.103954,1433,2,0,1,0,0,52.425567626953125,-12.743728637695312,-33.10713195800781,24.24347686767578,25.26619529724121,-32.58932113647461,-19.92494010925293,33.498329162597656,12.13863468170166,-29.024930953979492,1.1460216045379639,30.256452560424805,6.0
1475575466.114022,1434,2,0,1,0,0,52.28177261352539,-12.36530876159668,-32.848876953125,24.702749252319336,27.600086212158203,-29.22046661376953,-18.132583618164062,34.50848388671875,14.538864135742188,-27.424619674682617,-0.8833917379379272,27.474632263183594,7.0
1475575466.124128,1435,2,0,1,0,0,52.43827819824219,-13.27912712097168,-33.673912048339844,25.48160743713379,28.6676025390625,-29.688884735107422,-18.88921546936035,35.35873031616211,15.901228904724121,-27.37946891784668,-1.441604733467102,27.509746551513672,8.0
1475575466.1342523,1436,4,0,0,0,1,52.11275863647461,-11.9725341796875,-33.434879302978516,23.115114212036133,27.512666702270508,-28.694740295410156,-20.271759033203125,31.920835494995117,16.11159324645996,-23.704425811767578,0.7799134254455566,28.768909454345703,9.0
