1475400818.7933385,999,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.803459,1000,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.8135784,1001,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.8236647,1002,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.8337846,1003,2,0,1,0,0,52.83638381958008,-11.692710876464844,-32.969398498535156,25.123918533325195,30.239776611328125,-28.297332763671875,-23.496536254882812,27.42485237121582,12.628984451293945,-27.33543586730957,-4.7830305099487305,23.280715942382812,1.0
1475400818.8438418,1004,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.8539605,1005,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.864079,1006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.8741698,1007,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.8842897,1008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.8943794,1009,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.9044924,1010,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.9146,1011,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.9247186,1012,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.93484,1013,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.9448965,1014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.9549816,1015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.965069,1016,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.9751852,1017,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.9853005,1018,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400818.9954162,1019,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.0055351,1020,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.0156534,1021,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.0257473,1022,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.0358682,1023,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.045988,1024,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.0560722,1025,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.0661905,1026,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.0763097,1027,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.0864267,1028,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.096524,1029,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1066487,1030,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1167722,1031,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1268902,1032,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1369717,1033,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1470604,1034,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.157148,1035,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1672363,1036,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1773546,1037,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1874404,1038,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.1975188,1039,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.207638,1040,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.2177644,1041,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.227884,1042,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.238002,1043,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.2481208,1044,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.258239,1045,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.2683585,1046,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.2784445,1047,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.288563,1048,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.2986808,1049,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3087988,1050,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3189163,1051,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3290343,1052,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3391352,1053,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.349227,1054,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3593464,1055,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3694642,1056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3795862,1057,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3896008,1058,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.3996587,1059,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.409744,1060,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.4198015,1061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.4299173,1062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.440034,1063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.4501493,1064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.4602656,1065,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.4703827,1066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.4804637,1067,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.4905791,1068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.5006957,1069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.510822,1070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.5209415,1071,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.5310576,1072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.5411737,1073,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.5512903,1074,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.5613801,1075,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.5715077,1076,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.5816233,1077,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.591741,1078,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.601844,1079,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.6119652,1080,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.622083,1081,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.632167,1082,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.6422508,1083,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.6523342,1084,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.6624324,1085,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.6725483,1086,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.6826646,1087,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.692781,1088,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.7028906,1089,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.713018,1090,2,0,1,0,0,52.58070755004883,-10.989593505859375,-32.02788543701172,25.064144134521484,29.73027992248535,-27.899539947509766,-21.726335525512695,30.394052505493164,15.935959815979004,-25.135581970214844,-3.6185379028320312,25.08599281311035,1.0
1475400819.7231069,1091,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.7332246,1092,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.7433171,1093,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.7534359,1094,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.7635298,1095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.7736487,1096,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.7837682,1097,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.7938867,1098,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.804006,1099,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8141234,1100,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8242419,1101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8343341,1102,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8444047,1103,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8545237,1104,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8646424,1105,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8747141,1106,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8848693,1107,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.8949876,1108,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.9050586,1109,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.9151435,1110,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.925246,1111,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.9353235,1112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.9454012,1113,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.955503,1114,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.9655955,1115,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.9757142,1116,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.9858315,1117,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400819.9959528,1118,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.0060458,1119,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.0161648,1120,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.0263138,1121,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.036467,1122,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.0466113,1123,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.0566995,1124,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.0668297,1125,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.0769765,1126,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.0871236,1127,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.097227,1128,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.107325,1129,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1174555,1130,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1275995,1131,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1377451,1132,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1478567,1133,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1579998,1134,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1681273,1135,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1782541,1136,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1883981,1137,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.1985006,1138,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.2086341,1139,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.2187684,1140,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.2288713,1141,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.239,1142,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.2491271,1143,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.2592535,1144,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.2693553,1145,1,1,0,0,0,52.541629791259766,-12.531853675842285,-34.42648696899414,23.734424591064453,29.89411735534668,-27.389474868774414,-22.075254440307617,28.210662841796875,11.81989574432373,-29.36619758605957,-5.988957405090332,23.960010528564453,1.0
1475400820.2794518,1146,3,0,0,1,0,53.18486022949219,-12.8137845993042,-34.282981872558594,25.27345848083496,30.585176467895508,-28.5733585357666,-22.468740463256836,29.508804321289062,12.051270484924316,-30.840167999267578,-6.5630645751953125,24.67892074584961,2.0
1475400820.2895787,1147,3,0,0,1,0,52.48811340332031,-10.885908126831055,-32.22422790527344,24.157939910888672,29.030359268188477,-27.245471954345703,-20.43901824951172,30.30402183532715,13.704626083374023,-28.546133041381836,-7.354321479797363,21.03177833557129,3.0
1475400820.2997096,1148,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.309797,1149,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475400820.3199034,1150,3,0,0,1,0,53.315101623535156,-11.119940757751465,-32.16252517700195,26.022043228149414,31.010276794433594,-26.65215301513672,-19.947673797607422,31.159393310546875,13.737561225891113,-28.19403076171875,-4.429088592529297,25.00432777404785,1.0
1475400820.3300283,1151,2,0,1,0,0,54.149925231933594,-12.98756217956543,-34.71831130981445,26.115741729736328,31.62084197998047,-28.696027755737305,-22.144332885742188,32.14431381225586,15.821887969970703,-28.065380096435547,-5.011585712432861,25.829072952270508,2.0
1475400820.3401124,1152,3,0,0,1,0,54.138153076171875,-13.812743186950684,-35.453617095947266,26.659198760986328,32.57266616821289,-28.91922950744629,-23.483882904052734,30.552703857421875,14.244141578674316,-29.247364044189453,-5.16179084777832,26.255857467651367,3.0
1475400820.35023,1153,3,0,0,1,0,53.43152618408203,-12.101981163024902,-33.93712615966797,25.11760902404785,31.480899810791016,-26.39710807800293,-21.081180572509766,29.5792179107666,12.877249717712402,-28.437299728393555,-3.9239425659179688,27.113555908203125,4.0
1475400820.3602898,1154,3,0,0,1,0,53.6681022644043,-11.63343620300293,-33.827903747558594,24.1666259765625,29.751888275146484,-27.939428329467773,-21.927326202392578,29.51119041442871,13.906694412231445,-26.351909637451172,-2.158686637878418,26.93195152282715,5.0
1475400820.3703732,1155,3,0,0,1,0,53.57904052734375,-11.715959548950195,-33.56119918823242,24.29895782470703,28.736927032470703,-29.226301193237305,-21.192562103271484,32.1396484375,15.63895034790039,-26.707931518554688,-2.9368133544921875,27.03119659423828,6.0
1475400820.3804917,1156,3,0,0,1,0,52.914939880371094,-12.189602851867676,-33.425697326660156,24.66457176208496,28.78508758544922,-28.80853271484375,-19.11456871032715,35.52041244506836,18.329435348510742,-25.83332061767578,-3.1643192768096924,26.629268646240234,7.0
1475400820.390558,1157,4,0,0,0,1,53.48453140258789,-12.704047203063965,-33.29600524902344,27.330081939697266,31.64773178100586,-29.09190559387207,-21.894577026367188,32.91202926635742,16.826385498046875,-26.52272605895996,-3.6891207695007324,24.980167388916016,8.0
1475400820.4006336,1158,3,0,0,1,0,52.472412109375,-13.741854667663574,-34.40569305419922,25.737873077392578,29.707366943359375,-30.95306968688965,-23.974674224853516,29.75467300415039,12.450557708740234,-30.94675064086914,-6.428501129150391,24.94707489013672,9.0
1475400820.4107666,1159,3,0,0,1,0,52.772396087646484,-12.569963455200195,-33.90077209472656,25.25578498840332,30.53632164001465,-29.666759490966797,-26.438642501831055,24.41656494140625,10.150582313537598,-29.157474517822266,-5.234899997711182,23.51313591003418,10.0
1475400820.4208817,1160,3,0,0,1,0,53.3489875793457,-12.165251731872559,-33.66865921020508,25.409868240356445,30.362628936767578,-29.83775520324707,-25.396162033081055,26.99235725402832,12.78415298461914,-27.775646209716797,-4.5530242919921875,24.705425262451172,11.0
1475400820.4309716,1161,3,0,0,1,0,53.02788162231445,-12.350680351257324,-33.78499984741211,24.973743438720703,29.60280990600586,-30.186965942382812,-24.569578170776367,28.62333106994629,13.678633689880371,-28.6044979095459,-6.151057243347168,23.9929141998291,12.0
1475400820.4410841,1162,3,0,0,1,0,52.7160758972168,-13.136497497558594,-35.11376190185547,23.463659286499023,28.221887588500977,-31.558794021606445,-25.779958724975586,28.22296142578125,13.891060829162598,-29.05845832824707,-7.603365898132324,22.70954132080078,13.0
1475400820.4512117,1163,3,0,0,1,0,53.541603088378906,-12.393293380737305,-33.66288757324219,25.90180778503418,30.06157112121582,-30.773466110229492,-24.00060272216797,31.885818481445312,17.817203521728516,-25.53380584716797,-3.551806926727295,26.632761001586914,14.0
1475400820.4612966,1164,3,0,0,1,0,53.752952575683594,-12.013822555541992,-33.80397415161133,25.205469131469727,30.170995712280273,-29.45623779296875,-23.30983543395996,30.705720901489258,16.23952865600586,-25.502185821533203,-1.9086366891860962,28.506633758544922,15.0
1475400820.4714224,1165,3,0,0,1,0,53.27017593383789,-12.884166717529297,-34.95560836791992,24.390466690063477,30.396860122680664,-28.593843460083008,-23.41936683654785,28.725194931030273,13.551517486572266,-27.218891143798828,-2.6008267402648926,27.86739158630371,16.0
1475400820.4815474,1166,3,0,0,1,0,52.789302825927734,-13.176030158996582,-34.24605941772461,26.050567626953125,31.862991333007812,-27.915752410888672,-23.20596694946289,28.491939544677734,12.872186660766602,-27.739530563354492,-3.239327907562256,25.76070785522461,17.0
1475400820.4916327,1167,4,0,0,0,1,52.9560432434082,-12.681599617004395,-33.47652053833008,26.540122985839844,31.493377685546875,-28.9660587310791,-24.028034210205078,28.653335571289062,13.795539855957031,-27.34518051147461,-4.634369373321533,23.084762573242188,18.0
1475400820.5017498,1168,3,0,0,1,0,52.63243103027344,-12.67070198059082,-33.49361801147461,25.63673973083496,29.863807678222656,-29.811491012573242,-22.74516487121582,31.560989379882812,16.15507698059082,-26.963172912597656,-5.000621795654297,24.14540672302246,19.0
1475400820.5118384,1169,3,0,0,1,0,52.407596588134766,-13.17185115814209,-33.73297119140625,26.650022506713867,32.24643325805664,-27.44742202758789,-22.0091495513916,30.42572021484375,14.27856159210205,-28.091922760009766,-4.463926792144775,25.898433685302734,20.0
