1475507901.9524112,463,2,0,1,0,0,53.80254364013672,-12.191978454589844,-34.38349533081055,23.607389450073242,28.0908145904541,-28.91790008544922,-18.847530364990234,34.95286178588867,16.428226470947266,-27.58208656311035,-3.9841747283935547,25.135196685791016,8.0
1475507901.962531,464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507901.972652,465,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507901.9827642,466,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507901.9928796,467,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.0029974,468,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.013113,469,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.0232391,470,4,0,0,0,1,54.11827087402344,-11.624120712280273,-35.879520416259766,22.347553253173828,32.30418395996094,-24.38912582397461,-23.412715911865234,27.917144775390625,20.515352249145508,-17.17144775390625,-1.2599362134933472,22.45484161376953,1.0
1475507902.0333638,471,4,0,0,0,1,53.4000129699707,-12.981974601745605,-37.859500885009766,19.70265007019043,28.96742057800293,-27.79842185974121,-26.163448333740234,25.431568145751953,17.573801040649414,-19.786731719970703,-2.095850944519043,23.132099151611328,2.0
1475507902.043455,472,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.053572,473,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.0636878,474,4,0,0,0,1,53.755313873291016,-14.905007362365723,-38.60255432128906,23.942914962768555,34.28883361816406,-26.453672409057617,-25.850589752197266,29.60889434814453,23.5200252532959,-16.879459381103516,-2.5324440002441406,21.653369903564453,1.0
1475507902.0737946,475,4,0,0,0,1,54.51856231689453,-13.667092323303223,-38.71281814575195,21.262332916259766,31.170820236206055,-27.3292236328125,-25.264907836914062,29.005002975463867,21.168991088867188,-19.171436309814453,-3.0054538249969482,23.032917022705078,2.0
1475507902.0839097,476,4,0,0,0,1,52.92072677612305,-12.850064277648926,-37.292091369628906,19.659122467041016,28.05972671508789,-28.496240615844727,-25.44650650024414,27.95132064819336,21.470294952392578,-15.814988136291504,-0.13817273080348969,21.641761779785156,3.0
1475507902.0940356,477,4,0,0,0,1,53.365562438964844,-14.19014835357666,-38.123435974121094,20.807369232177734,27.82093620300293,-30.68236541748047,-24.962085723876953,30.869112014770508,21.172706604003906,-18.811717987060547,0.1741046905517578,25.325525283813477,1.0
1475507902.1041846,478,4,0,0,0,1,53.100624084472656,-12.744708061218262,-36.48887252807617,21.42469024658203,29.96520233154297,-26.4504337310791,-23.17585563659668,27.992082595825195,17.144908905029297,-21.513383865356445,-2.2629544734954834,23.54176902770996,2.0
1475507902.114302,479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.1243863,480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.1344843,481,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.1446002,482,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.1546917,483,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.1648076,484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.174907,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.1850486,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.1951501,487,4,0,0,0,1,52.81168746948242,-14.162940979003906,-36.854820251464844,24.136184692382812,32.77223205566406,-27.373737335205078,-25.47719383239746,29.042156219482422,20.157150268554688,-21.298015594482422,-4.0932536125183105,23.930973052978516,1.0
1475507902.2052658,488,4,0,0,0,1,53.4210090637207,-14.058215141296387,-36.62855529785156,25.601329803466797,34.912166595458984,-26.163022994995117,-25.701019287109375,28.174152374267578,19.641653060913086,-20.979394912719727,-3.4439473152160645,23.990371704101562,2.0
1475507902.2153676,489,4,0,0,0,1,53.42613220214844,-13.721176147460938,-35.966854095458984,24.898910522460938,32.2566032409668,-26.851030349731445,-21.759658813476562,31.762901306152344,17.949874877929688,-24.05155372619629,-3.1290931701660156,24.515260696411133,3.0
1475507902.225455,490,4,0,0,0,1,53.952613830566406,-14.951287269592285,-37.402591705322266,25.320009231567383,32.30400466918945,-29.809938430786133,-25.265499114990234,31.395723342895508,19.672008514404297,-23.641996383666992,-4.451379299163818,23.783483505249023,4.0
1475507902.2355433,491,4,0,0,0,1,54.00715637207031,-15.874184608459473,-38.435935974121094,25.204875946044922,32.45286560058594,-29.650115966796875,-24.16744613647461,33.001461029052734,20.6796817779541,-22.112760543823242,-1.3333653211593628,26.146879196166992,5.0
1475507902.2456408,492,2,0,1,0,0,53.892364501953125,-13.025729179382324,-35.625640869140625,24.107807159423828,30.966543197631836,-26.62537956237793,-19.83493995666504,32.873565673828125,17.440595626831055,-23.59769058227539,-0.7973638772964478,25.95900535583496,6.0
1475507902.2557557,493,4,0,0,0,1,53.37974548339844,-11.21924877166748,-33.29187774658203,23.7778377532959,29.120588302612305,-27.339326858520508,-20.26515007019043,31.277477264404297,16.176376342773438,-23.17135238647461,0.2888513207435608,27.035303115844727,7.0
1475507902.265873,494,2,0,1,0,0,53.16826248168945,-11.005209922790527,-34.6037712097168,19.632110595703125,24.769351959228516,-29.071975708007812,-20.17940902709961,31.408849716186523,15.90988540649414,-24.5487060546875,-2.5105395317077637,24.952585220336914,8.0
1475507902.2759879,495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.2860727,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.296174,497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.306293,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.31641,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.3265262,500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.3366437,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.346744,502,2,0,1,0,0,55.178924560546875,-11.818222999572754,-37.24237060546875,21.686504364013672,32.899253845214844,-24.044384002685547,-24.14196014404297,26.75863265991211,18.78765296936035,-20.211477279663086,-4.363970756530762,21.366168975830078,1.0
1475507902.3568597,503,4,0,0,0,1,53.957374572753906,-11.382506370544434,-35.68327713012695,21.428089141845703,30.157445907592773,-26.629255294799805,-25.13375473022461,25.71012306213379,16.810075759887695,-21.284534454345703,-3.4455108642578125,22.8370304107666,2.0
1475507902.3669589,504,4,0,0,0,1,52.89580535888672,-13.52224063873291,-37.34407424926758,20.473730087280273,27.362762451171875,-30.726285934448242,-25.406057357788086,30.8791561126709,22.65363883972168,-18.306913375854492,-2.3160953521728516,22.690383911132812,3.0
1475507902.377047,505,4,0,0,0,1,53.44142532348633,-15.331595420837402,-39.0867919921875,22.908533096313477,32.26897048950195,-28.170818328857422,-25.150381088256836,32.114463806152344,24.500329971313477,-18.439804077148438,-3.581949234008789,22.913806915283203,4.0
1475507902.387101,506,4,0,0,0,1,53.781097412109375,-14.179055213928223,-37.813053131103516,23.385316848754883,32.51651382446289,-27.359006881713867,-24.59963607788086,31.38522720336914,23.282428741455078,-18.72877311706543,-2.768380641937256,24.349498748779297,5.0
1475507902.397217,507,4,0,0,0,1,54.06572341918945,-13.541662216186523,-37.17136764526367,22.95843505859375,31.446378707885742,-26.5314998626709,-22.16187286376953,30.979013442993164,19.50325584411621,-20.080360412597656,-0.24377751350402832,24.538890838623047,6.0
1475507902.4072928,508,4,0,0,0,1,54.19694519042969,-13.575963973999023,-36.57467269897461,24.308727264404297,32.197227478027344,-26.625097274780273,-21.79678726196289,31.717531204223633,19.375076293945312,-20.81427764892578,-1.1233389377593994,22.30500602722168,7.0
1475507902.4173768,509,4,0,0,0,1,53.51258087158203,-13.397533416748047,-36.14286422729492,23.199071884155273,29.5938663482666,-28.63456153869629,-22.241350173950195,31.461681365966797,18.023357391357422,-22.65645980834961,-2.3037219047546387,21.82179832458496,8.0
1475507902.4274917,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.437549,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.4476194,512,4,0,0,0,1,53.006591796875,-12.92587947845459,-34.40651321411133,25.092979431152344,30.081491470336914,-30.299999237060547,-25.14057731628418,29.03063201904297,16.24957275390625,-24.89768409729004,-4.169249534606934,23.312057495117188,1.0
1475507902.457708,513,4,0,0,0,1,53.28590774536133,-12.345987319946289,-34.560997009277344,23.599876403808594,28.54833984375,-30.553634643554688,-24.396831512451172,30.257427215576172,17.983503341674805,-23.132930755615234,-3.0792925357818604,23.659656524658203,2.0
1475507902.4677885,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.4779038,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.4879985,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.4980707,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.508126,518,2,0,1,0,0,53.878395080566406,-11.641753196716309,-35.339149475097656,21.305580139160156,27.09143829345703,-30.744789123535156,-25.054872512817383,29.92738151550293,19.852813720703125,-21.047548294067383,-3.3826942443847656,22.7343807220459,1.0
1475507902.5182524,519,4,0,0,0,1,54.39447021484375,-13.656966209411621,-37.7818489074707,22.691726684570312,30.81113624572754,-30.247467041015625,-28.039226531982422,28.550752639770508,21.323673248291016,-20.551420211791992,-4.631124496459961,23.15342903137207,2.0
1475507902.528364,520,4,0,0,0,1,54.45673370361328,-13.349325180053711,-36.85694885253906,24.502050399780273,33.41437911987305,-27.31127166748047,-25.525131225585938,30.043581008911133,22.08539390563965,-19.67926788330078,-3.643280506134033,23.380939483642578,3.0
1475507902.5384817,521,4,0,0,0,1,53.78923034667969,-13.604873657226562,-37.053131103515625,23.43422508239746,32.481998443603516,-25.91023826599121,-23.004697799682617,29.522075653076172,18.661182403564453,-20.631345748901367,-0.526198148727417,25.58944320678711,4.0
1475507902.5485983,522,4,0,0,0,1,54.079345703125,-15.05589771270752,-38.574771881103516,24.123260498046875,33.60580062866211,-26.944522857666016,-24.86241912841797,29.456554412841797,20.466636657714844,-18.1602725982666,1.6603069305419922,26.605981826782227,5.0
1475507902.5586548,523,4,0,0,0,1,53.54508590698242,-14.788177490234375,-38.09490203857422,23.884963989257812,33.431095123291016,-26.136096954345703,-23.735095977783203,30.11406707763672,20.602455139160156,-18.943246841430664,-0.18101730942726135,24.94215202331543,6.0
1475507902.5687551,524,4,0,0,0,1,52.80205535888672,-13.009075164794922,-36.00471878051758,22.088043212890625,29.57549285888672,-26.278671264648438,-19.668292999267578,33.1971435546875,19.88425064086914,-21.150602340698242,-1.2083392143249512,25.16766929626465,1.0
1475507902.5788713,525,2,0,1,0,0,53.42665100097656,-10.894835472106934,-33.68082046508789,22.54338264465332,28.989959716796875,-25.451574325561523,-17.91822624206543,32.98453140258789,17.441818237304688,-22.83056640625,-0.566983699798584,26.394039154052734,2.0
1475507902.5889869,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.5991035,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6091895,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6193058,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6294227,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6395388,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6496549,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6597703,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6698277,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6799092,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.6900246,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7001247,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7102427,538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7203593,539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7304752,540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7406025,541,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7507195,542,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7608135,543,2,0,1,0,0,54.02024841308594,-12.084833145141602,-34.52326583862305,23.821880340576172,28.998146057128906,-29.03192138671875,-21.802026748657227,31.279926300048828,16.500244140625,-23.256820678710938,0.3359876871109009,26.451454162597656,1.0
1475507902.770907,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7809873,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.7911048,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.80122,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.8113363,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.8214252,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.831541,550,4,0,0,0,1,53.82939910888672,-13.577886581420898,-36.8556022644043,24.422143936157227,33.80876159667969,-26.379077911376953,-25.366226196289062,28.774274826049805,20.395339965820312,-21.367351531982422,-6.244946479797363,20.259658813476562,1.0
1475507902.8416572,551,4,0,0,0,1,54.023643493652344,-14.447500228881836,-38.06157684326172,24.187664031982422,33.55158996582031,-28.324499130249023,-27.520282745361328,29.327072143554688,23.08248519897461,-19.62434959411621,-5.80980110168457,21.499195098876953,2.0
1475507902.85174,552,4,0,0,0,1,53.444217681884766,-13.422992706298828,-37.47703170776367,21.95332908630371,31.30255699157715,-27.18231773376465,-25.623821258544922,27.945037841796875,20.26348876953125,-19.875743865966797,-4.266143321990967,21.687908172607422,3.0
1475507902.8618584,553,4,0,0,0,1,54.73365020751953,-13.528704643249512,-38.65156555175781,22.069793701171875,33.778953552246094,-24.00756072998047,-24.70485496520996,25.690813064575195,18.422687530517578,-17.09419059753418,1.0288337469100952,23.542036056518555,4.0
1475507902.8719516,554,4,0,0,0,1,54.258094787597656,-14.809426307678223,-40.07352066040039,20.868215560913086,31.585012435913086,-27.658164978027344,-27.974851608276367,24.272310256958008,18.030893325805664,-17.59390640258789,0.5928356647491455,23.68123435974121,5.0
1475507902.882069,555,4,0,0,0,1,53.992923736572266,-12.690759658813477,-37.263572692871094,21.596527099609375,31.882568359375,-24.88071060180664,-23.82042694091797,26.9556827545166,18.284183502197266,-19.586259841918945,-2.5987701416015625,21.514047622680664,6.0
1475507902.8921347,556,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.9022508,557,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.9123561,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.922441,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.932564,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.9426546,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.952745,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.9628716,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507902.972973,564,4,0,0,0,1,54.10127639770508,-13.199559211730957,-38.04944610595703,21.806259155273438,33.05009841918945,-24.562715530395508,-24.5644588470459,27.338592529296875,19.89716339111328,-19.484174728393555,-3.967355251312256,21.898509979248047,1.0
1475507902.983041,565,4,0,0,0,1,53.5562858581543,-12.982526779174805,-37.327327728271484,21.51755714416504,31.296314239501953,-26.3698673248291,-25.58637046813965,26.02674674987793,17.749034881591797,-20.865903854370117,-3.2755565643310547,23.777973175048828,2.0
1475507902.9931693,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.0033007,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.013387,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.023515,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.0336435,570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.0437703,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.0538616,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.0639923,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.0741217,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.0842495,575,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.094369,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.1044872,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.1146038,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.1247203,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.1348376,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.1449535,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.155079,582,4,0,0,0,1,54.5067138671875,-14.057135581970215,-38.4248046875,23.726774215698242,34.78948211669922,-25.969873428344727,-27.46346092224121,26.30165672302246,21.17861557006836,-17.422441482543945,-2.654923915863037,21.23430633544922,1.0
1475507903.1651962,583,4,0,0,0,1,53.76893615722656,-13.480636596679688,-37.91036605834961,21.744609832763672,31.587011337280273,-26.93365478515625,-25.913719177246094,27.59122657775879,20.74285888671875,-18.834062576293945,-4.20060396194458,20.114273071289062,2.0
1475507903.1753194,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.1854084,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.1954818,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.2055519,587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.215622,588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.225692,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.235745,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.245813,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.2558663,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.2659361,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.2760065,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.2860749,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.2961595,596,4,0,0,0,1,53.84803009033203,-13.986799240112305,-38.096920013427734,22.807710647583008,33.126705169677734,-25.522216796875,-23.836872100830078,30.059463500976562,21.716156005859375,-19.485679626464844,-4.372828006744385,20.974031448364258,1.0
1475507903.3062317,597,4,0,0,0,1,53.8572998046875,-13.150601387023926,-37.43034362792969,22.495229721069336,33.050086975097656,-24.97040557861328,-24.48033905029297,27.84287452697754,20.14988899230957,-19.271224975585938,-3.3218913078308105,22.371614456176758,2.0
1475507903.3163166,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.3263958,599,4,0,0,0,1,54.29939270019531,-12.454792976379395,-37.68230438232422,20.753746032714844,31.39665412902832,-25.446924209594727,-25.052091598510742,26.415313720703125,19.387958526611328,-18.759235382080078,-3.460259437561035,20.655874252319336,1.0
1475507903.3364792,600,4,0,0,0,1,54.53899002075195,-13.2833251953125,-39.18845748901367,19.681659698486328,30.66440773010254,-26.197864532470703,-25.036876678466797,27.58344078063965,20.494449615478516,-18.523473739624023,-3.1442465782165527,21.838294982910156,2.0
1475507903.3465626,601,4,0,0,0,1,53.49230194091797,-12.211969375610352,-36.89165496826172,20.043014526367188,29.190141677856445,-26.501619338989258,-23.92073631286621,27.40131378173828,18.73908233642578,-19.2070369720459,-2.242511749267578,22.096229553222656,3.0
1475507903.3566594,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.3667762,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.3768547,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.3869522,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.397022,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.4070928,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.4171464,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.4271996,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.437258,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.4473128,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.457366,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.4674225,613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507903.4774764,614,4,0,0,0,1,53.94717025756836,-14.848793983459473,-39.10769271850586,23.083585739135742,33.8838996887207,-26.461259841918945,-26.60211181640625,27.538040161132812,20.73528480529785,-19.579748153686523,-4.737584114074707,19.831283569335938,1.0
1475507903.4875312,615,4,0,0,0,1,53.634071350097656,-14.569665908813477,-38.50364685058594,23.402772903442383,34.0455322265625,-26.43535041809082,-27.276914596557617,26.248092651367188,19.543270111083984,-20.696937561035156,-5.886271953582764,19.766260147094727,2.0
