1475507330.18371,418,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.1938257,419,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.2039433,420,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.2140589,421,4,0,0,0,1,52.706748962402344,-12.13556957244873,-33.04628372192383,26.210561752319336,31.65949249267578,-27.86507225036621,-22.685665130615234,31.400339126586914,18.910625457763672,-22.750141143798828,-3.028197765350342,24.112022399902344,1.0
1475507330.224187,422,4,0,0,0,1,52.77490234375,-12.998373985290527,-34.86366653442383,24.741207122802734,31.673505783081055,-26.855579376220703,-21.868558883666992,32.08234786987305,20.519798278808594,-20.182289123535156,-0.8874047994613647,24.862560272216797,2.0
1475507330.234313,423,4,0,0,0,1,53.77414321899414,-11.972146987915039,-34.86602020263672,23.562692642211914,30.626426696777344,-27.25000762939453,-23.044109344482422,29.550243377685547,18.666261672973633,-20.050683975219727,-0.7775560617446899,23.077312469482422,3.0
1475507330.2444382,424,4,0,0,0,1,53.641151428222656,-12.828056335449219,-35.19712448120117,23.932878494262695,29.31916046142578,-30.264415740966797,-24.274892807006836,30.73863983154297,18.9122371673584,-21.643213272094727,-1.8124773502349854,22.991432189941406,4.0
1475507330.2545626,425,2,0,1,0,0,54.8543701171875,-10.653244972229004,-33.265953063964844,24.337894439697266,28.788177490234375,-30.25418472290039,-23.280664443969727,31.990673065185547,19.160497665405273,-23.108964920043945,-3.678812026977539,22.852643966674805,5.0
1475507330.2646441,426,2,0,1,0,0,54.40975570678711,-8.879474639892578,-31.563196182250977,23.131683349609375,27.575471878051758,-28.00339698791504,-20.466718673706055,31.338542938232422,16.835134506225586,-23.517906188964844,-2.4693169593811035,23.91400718688965,6.0
1475507330.274729,427,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.2848456,428,4,0,0,0,1,52.59024429321289,-13.025553703308105,-34.58793640136719,25.01951026916504,31.026735305786133,-29.283077239990234,-25.33523178100586,29.886768341064453,20.568849563598633,-20.09644889831543,-2.9511194229125977,22.465604782104492,1.0
1475507330.2949722,429,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.305087,430,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.3152187,431,4,0,0,0,1,53.6317024230957,-14.267318725585938,-35.50893020629883,27.85078239440918,35.1022834777832,-27.433792114257812,-24.646453857421875,30.354320526123047,19.666297912597656,-20.48883628845215,-0.0305543951690197,25.654495239257812,1.0
1475507330.3253357,432,4,0,0,0,1,54.422664642333984,-12.321887016296387,-34.33143615722656,26.52338218688965,33.0007209777832,-28.190927505493164,-24.832881927490234,29.56312370300293,18.529783248901367,-22.359987258911133,-3.4013407230377197,22.091554641723633,2.0
1475507330.3354228,433,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.3455384,434,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.3556287,435,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.3657138,436,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.3758302,437,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.3859587,438,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.396076,439,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.4061937,440,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.41632,441,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.4264362,442,4,0,0,0,1,53.99946212768555,-11.669224739074707,-34.574893951416016,22.837326049804688,28.411109924316406,-28.389556884765625,-20.476850509643555,33.56239700317383,20.25640296936035,-19.673433303833008,1.9250900745391846,26.957305908203125,1.0
1475507330.4365356,443,4,0,0,0,1,52.9583740234375,-11.779619216918945,-33.58208084106445,23.855031967163086,28.960355758666992,-27.843406677246094,-19.668804168701172,34.26289749145508,20.239458084106445,-20.849857330322266,-0.030816150829195976,25.65272331237793,2.0
1475507330.4466538,444,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.456784,445,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.4668865,446,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.4770129,447,4,0,0,0,1,53.55669403076172,-14.773119926452637,-36.14963912963867,26.573741912841797,32.18281936645508,-30.433330535888672,-24.905115127563477,31.943241119384766,19.901824951171875,-21.41546058654785,0.1529332399368286,26.19101905822754,1.0
1475507330.4871387,448,4,0,0,0,1,53.68547058105469,-14.54677963256836,-36.24359130859375,25.464191436767578,30.32898712158203,-31.43715476989746,-24.296831130981445,32.72193145751953,19.58443260192871,-21.885677337646484,0.5569862127304077,26.64715576171875,2.0
1475507330.4972384,449,4,0,0,0,1,52.729835510253906,-10.773211479187012,-33.23161315917969,21.83483123779297,26.821992874145508,-28.284774780273438,-20.554956436157227,31.573482513427734,17.786582946777344,-21.928197860717773,-0.6560642123222351,25.782344818115234,3.0
1475507330.5073557,450,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.5174725,451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.527598,452,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.5377226,453,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.547847,454,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.5579722,455,4,0,0,0,1,53.25799560546875,-13.590152740478516,-36.3923454284668,22.713890075683594,28.106456756591797,-32.46491241455078,-27.413888931274414,28.843923568725586,19.320613861083984,-20.502037048339844,-0.4260095953941345,25.974794387817383,1.0
1475507330.5681252,456,4,0,0,0,1,53.369266510009766,-11.559744834899902,-34.51127243041992,22.331024169921875,28.292665481567383,-28.949039459228516,-23.512903213500977,29.538646697998047,18.109294891357422,-21.161096572875977,-0.7073696851730347,25.811153411865234,2.0
1475507330.5782518,457,4,0,0,0,1,53.986328125,-11.680878639221191,-33.91963577270508,24.00965118408203,28.442811965942383,-29.990840911865234,-21.59719467163086,34.28932189941406,20.984460830688477,-20.855335235595703,0.046191103756427765,26.45850372314453,3.0
1475507330.5883424,458,2,0,1,0,0,54.271453857421875,-13.646143913269043,-36.1044807434082,24.035888671875,28.73493766784668,-30.72747039794922,-20.951007843017578,36.246517181396484,20.9811954498291,-22.081811904907227,1.159346103668213,28.929643630981445,4.0
1475507330.5984678,459,4,0,0,0,1,52.806026458740234,-11.078811645507812,-32.60484313964844,23.808597564697266,28.00817108154297,-28.864097595214844,-21.49774932861328,30.185230255126953,14.756397247314453,-24.804662704467773,-0.8021948933601379,26.91720962524414,5.0
1475507330.6085942,460,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.6186666,461,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.6287928,462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.638918,463,4,0,0,0,1,52.53367614746094,-11.996131896972656,-33.82545852661133,23.627147674560547,28.748523712158203,-29.68828773498535,-23.968576431274414,30.61476707458496,20.044815063476562,-19.79448890686035,-0.3431546092033386,25.617721557617188,1.0
1475507330.6489806,464,4,0,0,0,1,52.71818923950195,-10.112870216369629,-31.82699203491211,23.637351989746094,28.346078872680664,-28.237422943115234,-22.221826553344727,29.989585876464844,17.453426361083984,-22.543041229248047,-2.6900904178619385,23.976343154907227,2.0
1475507330.6590693,465,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.669152,466,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.6792693,467,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.6893854,468,4,0,0,0,1,51.94192123413086,-12.101824760437012,-32.56370162963867,26.132699966430664,31.321388244628906,-27.783660888671875,-22.69495391845703,30.437931060791016,16.78531837463379,-25.784374237060547,-5.933895111083984,22.998273849487305,1.0
1475507330.699502,469,4,0,0,0,1,51.995513916015625,-13.07182788848877,-33.573482513427734,26.44861602783203,32.07909393310547,-27.999631881713867,-23.368183135986328,30.305362701416016,17.188217163085938,-24.52416229248047,-3.140960454940796,26.347307205200195,2.0
1475507330.7096183,470,4,0,0,0,1,52.746089935302734,-10.874740600585938,-32.958866119384766,23.94881820678711,31.03670310974121,-24.83549690246582,-20.431169509887695,29.99106216430664,16.9255313873291,-23.122732162475586,-3.3255538940429688,23.812204360961914,3.0
1475507330.7197442,471,4,0,0,0,1,53.48544692993164,-12.312962532043457,-34.86581039428711,23.989490509033203,30.862720489501953,-27.396175384521484,-22.48589515686035,31.304901123046875,19.820222854614258,-20.948001861572266,-1.8579812049865723,24.032861709594727,4.0
1475507330.7298605,472,4,0,0,0,1,53.57063293457031,-12.708800315856934,-35.66321563720703,23.506074905395508,31.074649810791016,-27.11722755432129,-23.115503311157227,29.777362823486328,18.64832305908203,-20.764495849609375,-0.9635623097419739,24.228055953979492,5.0
1475507330.7399757,473,4,0,0,0,1,53.199161529541016,-12.272692680358887,-34.33556365966797,24.027318954467773,30.16388511657715,-26.683727264404297,-19.844545364379883,32.1104736328125,17.20573616027832,-22.438182830810547,0.39928776025772095,26.01521110534668,6.0
1475507330.7500534,474,3,0,0,1,0,52.74944305419922,-12.467759132385254,-32.22644805908203,27.79627227783203,31.558271408081055,-27.975244522094727,-19.631406784057617,34.08037567138672,16.97865104675293,-24.51226806640625,0.48262158036231995,28.35166358947754,7.0
1475507330.760143,475,4,0,0,0,1,52.76639175415039,-10.567337989807129,-31.623807907104492,24.593582153320312,28.467775344848633,-28.05487060546875,-20.04669761657715,31.77179527282715,16.213695526123047,-23.459209442138672,-0.3733339011669159,25.616548538208008,8.0
1475507330.7702255,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.7803097,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.790394,478,4,0,0,0,1,53.23142623901367,-14.188071250915527,-35.272090911865234,27.59541893005371,34.677894592285156,-27.186668395996094,-23.253177642822266,32.7607421875,21.88231658935547,-20.04547882080078,-1.0247628688812256,25.15601348876953,1.0
1475507330.800511,479,4,0,0,0,1,53.65669250488281,-15.665563583374023,-37.432865142822266,26.780521392822266,33.87220764160156,-29.78572654724121,-26.23184585571289,31.033361434936523,20.723873138427734,-20.856290817260742,-0.42218515276908875,26.75938606262207,2.0
1475507330.8106287,480,4,0,0,0,1,52.70989227294922,-11.611936569213867,-34.075889587402344,22.317163467407227,27.796192169189453,-28.998504638671875,-22.874855041503906,30.18086051940918,18.44048500061035,-21.04762840270996,-1.100075602531433,25.108449935913086,3.0
1475507330.8207169,481,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.830843,482,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.8409705,483,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.8510706,484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.8611567,485,4,0,0,0,1,52.02043533325195,-12.785624504089355,-33.752498626708984,25.90218162536621,33.064544677734375,-24.855377197265625,-20.201400756835938,32.227542877197266,19.29769515991211,-21.652801513671875,-1.50307297706604,25.64954948425293,1.0
1475507330.8712735,486,4,0,0,0,1,52.89830017089844,-13.668407440185547,-35.062660217285156,26.680761337280273,34.66517639160156,-25.136409759521484,-21.51121711730957,32.3125,20.44403076171875,-21.19283103942871,-1.8725277185440063,25.053133010864258,2.0
1475507330.8813558,487,4,0,0,0,1,52.343780517578125,-12.716975212097168,-34.89310073852539,23.945064544677734,31.9200439453125,-25.63962173461914,-22.75601577758789,28.647197723388672,17.641300201416016,-21.723651885986328,-3.0145204067230225,22.685405731201172,3.0
1475507330.8914719,488,4,0,0,0,1,52.002750396728516,-12.823556900024414,-34.96195602416992,23.617048263549805,31.709125518798828,-25.2988338470459,-21.94394302368164,29.977874755859375,19.70247459411621,-19.515539169311523,-1.6408027410507202,23.374385833740234,4.0
1475507330.9015565,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.9116638,490,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.921756,491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.9318738,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507330.9419475,493,4,0,0,0,1,53.84096908569336,-16.113985061645508,-36.9361686706543,28.368715286254883,34.16227340698242,-30.00112533569336,-24.35858154296875,31.85542869567871,16.353755950927734,-25.98259162902832,-0.4363101124763489,28.332143783569336,1.0
1475507330.952066,494,4,0,0,0,1,53.09414291381836,-15.0855712890625,-35.69328689575195,27.21183204650879,31.76972007751465,-31.260168075561523,-24.92132568359375,31.10491371154785,16.192842483520508,-25.645305633544922,-0.7687813639640808,27.849180221557617,2.0
1475507330.9621544,495,4,0,0,0,1,52.356407165527344,-12.473441123962402,-33.257469177246094,24.789447784423828,28.036293029785156,-31.215383529663086,-23.245729446411133,31.336544036865234,16.852067947387695,-23.886432647705078,-0.6199020743370056,26.83308219909668,3.0
1475507330.9722471,496,4,0,0,0,1,52.59510803222656,-13.675546646118164,-34.62629318237305,25.64177894592285,30.623170852661133,-29.122377395629883,-21.990053176879883,32.721160888671875,18.345205307006836,-22.634315490722656,0.6495894193649292,27.78375816345215,4.0
1475507330.9823382,497,4,0,0,0,1,51.61493682861328,-11.349291801452637,-32.82038497924805,22.673633575439453,27.767940521240234,-26.744558334350586,-18.469409942626953,32.862693786621094,17.373010635375977,-23.01552963256836,-0.9410001039505005,26.128725051879883,5.0
1475507330.9924235,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.0024912,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.0126088,500,4,0,0,0,1,51.96047592163086,-11.579974174499512,-32.21977615356445,25.912473678588867,31.833648681640625,-25.901634216308594,-21.261646270751953,30.14338493347168,16.49037742614746,-24.3709774017334,-4.306321144104004,22.415264129638672,1.0
1475507331.0226948,501,4,0,0,0,1,52.28409194946289,-13.191773414611816,-34.499141693115234,25.03013038635254,31.097841262817383,-27.934125900268555,-22.751693725585938,30.339929580688477,16.099620819091797,-26.331607818603516,-5.2063798904418945,23.973533630371094,2.0
1475507331.0328133,502,3,0,0,1,0,51.67568588256836,-11.731294631958008,-32.855430603027344,24.276147842407227,30.400115966796875,-25.379133224487305,-19.181903839111328,31.394550323486328,15.613069534301758,-25.89223861694336,-3.887648582458496,25.611572265625,3.0
1475507331.0429044,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.0529895,504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.0630774,505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.0731664,506,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.0832548,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.0933402,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.103455,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.113549,510,3,0,0,1,0,51.971946716308594,-12.715824127197266,-33.15475082397461,25.569612503051758,30.17858123779297,-27.325300216674805,-18.347915649414062,35.18220138549805,17.263742446899414,-27.08022689819336,-3.985413074493408,26.96186065673828,1.0
1475507331.1236634,511,2,0,1,0,0,53.65669631958008,-13.745545387268066,-34.68069839477539,26.603525161743164,30.430660247802734,-31.176708221435547,-22.814979553222656,33.56818771362305,16.589866638183594,-28.275846481323242,-4.274560451507568,27.157678604125977,2.0
1475507331.1337879,512,4,0,0,0,1,52.77716827392578,-12.590547561645508,-32.779327392578125,27.00528335571289,30.62822914123535,-29.958406448364258,-22.892982482910156,31.393587112426758,15.780346870422363,-26.234655380249023,-2.7324483394622803,26.039676666259766,3.0
1475507331.1438534,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.1539688,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.1640854,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.17417,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.1842952,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.1944177,518,4,0,0,0,1,51.979305267333984,-13.439504623413086,-34.3182258605957,25.73978042602539,31.688709259033203,-28.310970306396484,-23.57792091369629,31.205232620239258,19.804460525512695,-22.044475555419922,-3.9547605514526367,21.68233871459961,1.0
1475507331.2044952,519,4,0,0,0,1,53.04617691040039,-13.796656608581543,-35.043949127197266,26.73817253112793,33.45524978637695,-27.647323608398438,-23.129894256591797,32.66442108154297,20.92109489440918,-22.41874885559082,-4.412550449371338,22.316133499145508,2.0
1475507331.214618,520,4,0,0,0,1,53.429595947265625,-12.1386137008667,-34.34020233154297,24.771032333374023,31.92000961303711,-25.81639862060547,-20.541553497314453,32.720741271972656,20.00141716003418,-21.657995223999023,-2.678116798400879,23.390649795532227,3.0
1475507331.2247415,521,4,0,0,0,1,53.12732696533203,-11.127260208129883,-34.094642639160156,21.79999542236328,27.959585189819336,-27.287269592285156,-20.55118179321289,31.378231048583984,17.997798919677734,-22.06556510925293,-1.4946354627609253,25.162517547607422,4.0
1475507331.234826,522,4,0,0,0,1,52.045467376708984,-14.3059720993042,-35.41100311279297,24.666954040527344,29.460569381713867,-30.790300369262695,-23.837350845336914,32.067806243896484,18.91412925720215,-22.997148513793945,-1.3425483703613281,26.462181091308594,1.0
1475507331.244941,523,4,0,0,0,1,52.996620178222656,-16.138633728027344,-36.22902297973633,28.3867130279541,32.53606033325195,-32.405418395996094,-24.93962860107422,34.87244415283203,20.652189254760742,-24.724456787109375,-2.2010419368743896,27.714385986328125,2.0
1475507331.255069,524,4,0,0,0,1,52.60996627807617,-12.902815818786621,-32.69340515136719,27.429407119750977,30.093767166137695,-31.482479095458984,-22.62525749206543,35.280067443847656,20.638158798217773,-23.87261390686035,-2.0938849449157715,27.371728897094727,3.0
1475507331.2651446,525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.2752707,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.2853568,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.2954428,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.3055289,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.3156447,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.3257344,531,4,0,0,0,1,51.909420013427734,-12.232586860656738,-32.53026580810547,27.161876678466797,33.47572326660156,-26.303401947021484,-23.49282455444336,28.802194595336914,16.802961349487305,-24.515056610107422,-5.450781345367432,22.961721420288086,1.0
1475507331.3358185,532,4,0,0,0,1,51.84624099731445,-12.907454490661621,-33.63502883911133,26.070512771606445,32.478271484375,-26.84653663635254,-22.979228973388672,30.05167579650879,17.920759201049805,-23.60004425048828,-4.622584342956543,23.037561416625977,2.0
1475507331.3459065,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.3559911,534,4,0,0,0,1,53.371402740478516,-12.505664825439453,-35.79399871826172,21.829090118408203,28.543813705444336,-28.267799377441406,-22.496706008911133,30.192033767700195,18.334165573120117,-19.663238525390625,2.38996958732605,27.530214309692383,1.0
1475507331.366079,535,4,0,0,0,1,54.55527877807617,-13.59579086303711,-37.973121643066406,21.585525512695312,29.627567291259766,-28.255502700805664,-23.265783309936523,29.881914138793945,18.03066062927246,-19.965925216674805,3.396686553955078,29.564865112304688,2.0
1475507331.3761947,536,4,0,0,0,1,54.49421691894531,-11.984028816223145,-36.05497360229492,22.298002243041992,30.670961380004883,-26.209346771240234,-22.459487915039062,29.269378662109375,18.266130447387695,-20.133108139038086,-0.44167447090148926,24.225156784057617,3.0
1475507331.3862817,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.3963974,538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.4064486,539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.4165075,540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.4266338,541,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.4367511,542,4,0,0,0,1,53.98727798461914,-13.89977741241455,-34.812049865722656,27.611204147338867,32.339900970458984,-30.144847869873047,-23.7491512298584,32.24946594238281,17.978071212768555,-23.65072250366211,-0.3811623454093933,26.13023567199707,1.0
1475507331.446867,543,4,0,0,0,1,53.70936584472656,-13.02023983001709,-34.14472579956055,26.222286224365234,30.2554874420166,-30.4956111907959,-22.600881576538086,33.33048629760742,18.524343490600586,-23.812702178955078,-1.5941451787948608,24.55974578857422,2.0
1475507331.456984,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.4670823,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.4771981,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.4872894,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.4974058,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.5075219,549,3,0,0,1,0,52.64079666137695,-13.74284839630127,-33.78866958618164,28.037883758544922,32.66756820678711,-29.841829299926758,-24.452430725097656,31.309112548828125,17.610734939575195,-24.88443946838379,-1.8360317945480347,28.10909652709961,1.0
1475507331.5176477,550,4,0,0,0,1,52.2338752746582,-14.685592651367188,-34.35670471191406,28.30736541748047,32.5002555847168,-31.20157241821289,-25.899696350097656,30.589187622070312,17.317523956298828,-24.615406036376953,-0.8448227643966675,28.806392669677734,2.0
1475507331.5277636,551,4,0,0,0,1,53.11031723022461,-12.086305618286133,-33.877140045166016,24.43768882751465,29.88878631591797,-28.26759147644043,-21.98952865600586,31.479862213134766,18.625591278076172,-20.977144241333008,0.6856406927108765,26.29459571838379,3.0
1475507331.5378602,552,4,0,0,0,1,53.724369049072266,-12.182315826416016,-35.60376739501953,22.26717185974121,29.50734519958496,-27.508663177490234,-22.91172218322754,28.76054573059082,16.562955856323242,-21.66617202758789,0.5542344450950623,27.02625846862793,4.0
1475507331.547972,553,2,0,1,0,0,53.581085205078125,-12.29140853881836,-36.38434600830078,19.76217269897461,26.003442764282227,-29.209619522094727,-21.454566955566406,31.113624572753906,17.20398712158203,-22.52450180053711,-0.689372718334198,25.49017906188965,5.0
1475507331.558087,554,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.5681922,555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.5783098,556,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507331.588402,557,2,0,1,0,0,53.3276481628418,-11.94996452331543,-32.94452667236328,25.944581985473633,30.151479721069336,-28.95972442626953,-21.37801170349121,32.63894271850586,17.193988800048828,-24.848241806030273,-2.6616313457489014,24.50827980041504,1.0
1475507331.5985286,558,4,0,0,0,1,52.67234420776367,-14.270258903503418,-34.853328704833984,26.243005752563477,30.067405700683594,-31.585159301757812,-23.700023651123047,33.349578857421875,19.018850326538086,-24.219463348388672,-2.468262195587158,25.13981819152832,2.0
