1475509371.4597828,423,4,0,0,0,1,53.02813720703125,-13.12793254852295,-35.00215530395508,25.82880210876465,33.559879302978516,-26.94107437133789,-24.62571907043457,29.841577529907227,20.021102905273438,-22.196176528930664,-5.209867477416992,22.566118240356445,3.0
1475509371.469896,424,4,0,0,0,1,52.434226989746094,-11.4801664352417,-33.75345993041992,22.7288818359375,29.02623748779297,-26.832263946533203,-20.8864803314209,31.194143295288086,18.542726516723633,-21.69013786315918,-2.030163049697876,24.407611846923828,4.0
1475509371.4800117,425,4,0,0,0,1,52.64320373535156,-10.834941864013672,-33.81326675415039,21.381973266601562,27.769332885742188,-27.302576065063477,-21.356088638305664,31.313762664794922,20.420873641967773,-19.909292221069336,-3.021707534790039,21.889671325683594,5.0
1475509371.4901378,426,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.5002348,427,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.5103536,428,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.5204701,429,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.5305612,430,4,0,0,0,1,52.429405212402344,-11.996824264526367,-34.03830337524414,25.468360900878906,35.476585388183594,-21.92664337158203,-22.162765502929688,27.784385681152344,19.147985458374023,-19.485197067260742,-3.948983669281006,19.988725662231445,1.0
1475509371.5406628,431,4,0,0,0,1,52.45606231689453,-11.0765962600708,-33.178855895996094,25.007068634033203,34.52706527709961,-21.91591453552246,-21.41607093811035,28.29647445678711,19.027009963989258,-20.23919677734375,-4.284785747528076,22.233562469482422,2.0
1475509371.5507543,432,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.5608294,433,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.5709188,434,4,0,0,0,1,53.29679870605469,-13.629497528076172,-36.532798767089844,25.063919067382812,35.57224655151367,-23.954984664916992,-24.810211181640625,26.917266845703125,19.900436401367188,-17.58819007873535,-1.2975672483444214,21.310853958129883,1.0
1475509371.5810306,435,4,0,0,0,1,53.06254577636719,-12.346046447753906,-34.18806076049805,26.00266456604004,34.4166145324707,-24.744829177856445,-23.98750114440918,26.81971549987793,17.27164077758789,-19.788211822509766,-0.21124595403671265,23.70244789123535,2.0
1475509371.5911186,436,4,0,0,0,1,52.32621765136719,-11.6570405960083,-34.73252487182617,21.353206634521484,28.574398040771484,-27.445301055908203,-23.625900268554688,28.469358444213867,19.25484848022461,-19.648218154907227,-3.166656494140625,20.988300323486328,3.0
1475509371.601239,437,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.6113381,438,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.6214242,439,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.6315138,440,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.6416066,441,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.6516721,442,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.6618013,443,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.6719124,444,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.68198,445,4,0,0,0,1,51.50245666503906,-12.9097261428833,-34.082786560058594,25.951921463012695,34.837890625,-24.087881088256836,-24.145524978637695,27.27618980407715,19.93131446838379,-17.373817443847656,-0.10126829147338867,24.793535232543945,1.0
1475509371.6920817,446,4,0,0,0,1,51.836849212646484,-12.729507446289062,-35.09465408325195,23.236995697021484,32.05366897583008,-24.56235122680664,-22.544254302978516,28.395322799682617,19.739986419677734,-17.16114044189453,0.958093523979187,24.745914459228516,2.0
1475509371.7021482,447,4,0,0,0,1,51.93191146850586,-12.498581886291504,-34.16100311279297,24.044004440307617,31.249162673950195,-25.490032196044922,-21.092317581176758,30.529743194580078,19.50295639038086,-18.31393814086914,1.402533769607544,25.116498947143555,3.0
1475509371.7122118,448,4,0,0,0,1,52.66493225097656,-12.941168785095215,-34.01209259033203,27.212751388549805,35.17598342895508,-24.743616104125977,-22.139598846435547,31.55797576904297,20.87236976623535,-21.19864273071289,-4.197995185852051,22.10009765625,1.0
1475509371.7222695,449,4,0,0,0,1,52.70521926879883,-13.905574798583984,-35.49639129638672,26.742752075195312,35.44405746459961,-25.951496124267578,-24.860061645507812,30.594913482666016,23.070079803466797,-18.95986557006836,-4.394370079040527,21.41046142578125,2.0
1475509371.7323859,450,4,0,0,0,1,51.545379638671875,-13.528703689575195,-35.335636138916016,24.19341468811035,32.49174499511719,-25.93608856201172,-23.66010856628418,29.663984298706055,21.33689308166504,-18.473243713378906,-2.2449254989624023,23.327932357788086,3.0
1475509371.7424753,451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.7525713,452,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.7626894,453,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.772816,454,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.7829342,455,4,0,0,0,1,52.53184509277344,-11.264616012573242,-34.04075241088867,23.123794555664062,31.654651641845703,-24.954463958740234,-23.08097267150879,29.101909637451172,21.697711944580078,-17.57190704345703,-3.1220922470092773,21.35578155517578,1.0
1475509371.7930522,456,4,0,0,0,1,52.35879135131836,-11.877814292907715,-34.41318893432617,23.33683967590332,31.265565872192383,-26.590900421142578,-24.488143920898438,29.130826950073242,22.10137939453125,-18.086936950683594,-3.974727153778076,21.485881805419922,2.0
1475509371.8031688,457,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.8132467,458,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.8233364,459,4,0,0,0,1,53.5675163269043,-13.20621109008789,-36.655303955078125,24.237672805786133,35.222694396972656,-23.035369873046875,-23.192607879638672,28.90899658203125,22.452457427978516,-15.630355834960938,-1.5341241359710693,19.99751853942871,1.0
1475509371.8334267,460,4,0,0,0,1,52.98655700683594,-12.46133041381836,-35.08035659790039,24.3158016204834,33.323883056640625,-24.586063385009766,-23.254348754882812,28.241466522216797,19.739253997802734,-18.264415740966797,-1.8979544639587402,20.515037536621094,2.0
1475509371.8435152,461,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.8536012,462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.8636975,463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.8737676,464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.883824,465,4,0,0,0,1,52.27367401123047,-14.031495094299316,-35.10319519042969,25.632003784179688,32.16012954711914,-26.50632667541504,-20.02259635925293,33.95332717895508,20.042644500732422,-21.3217716217041,-0.44962793588638306,25.276655197143555,1.0
1475509371.8939126,466,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.903978,467,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.9141014,468,4,0,0,0,1,52.7912483215332,-11.435234069824219,-34.09281539916992,23.458471298217773,31.608768463134766,-25.218055725097656,-22.76053237915039,29.14031219482422,20.67761993408203,-17.950279235839844,-1.9990534782409668,21.864551544189453,1.0
1475509371.9241552,469,4,0,0,0,1,52.88372802734375,-12.278792381286621,-35.29566955566406,23.343490600585938,32.597381591796875,-24.520191192626953,-23.133779525756836,28.205129623413086,20.09579086303711,-17.58820915222168,-0.9316004514694214,22.39330291748047,2.0
1475509371.93424,470,4,0,0,0,1,52.612159729003906,-11.981558799743652,-34.90993881225586,22.243505477905273,30.025373458862305,-25.808393478393555,-21.25567054748535,31.220108032226562,21.2858829498291,-18.337705612182617,-2.30252742767334,20.98334312438965,3.0
1475509371.944357,471,4,0,0,0,1,52.22773742675781,-12.66686725616455,-34.257999420166016,24.61979103088379,31.36016845703125,-27.12017822265625,-23.219919204711914,29.886455535888672,19.39667510986328,-20.428430557250977,-2.567572832107544,21.791725158691406,1.0
1475509371.954491,472,4,0,0,0,1,52.96047592163086,-15.02501392364502,-37.11123275756836,25.81554412841797,34.23127746582031,-27.95781898498535,-26.32819175720215,29.86326789855957,22.35007095336914,-18.474437713623047,-1.9777607917785645,23.059247970581055,2.0
1475509371.9646082,473,4,0,0,0,1,53.09178161621094,-14.48058032989502,-37.16563415527344,24.527633666992188,33.05500411987305,-28.008005142211914,-26.405963897705078,28.684608459472656,20.690080642700195,-19.92148780822754,-3.0925962924957275,22.87003517150879,3.0
1475509371.9746969,474,4,0,0,0,1,52.40068817138672,-11.774776458740234,-34.13471984863281,23.045507431030273,29.976408004760742,-27.182043075561523,-23.630645751953125,28.457950592041016,18.537551879882812,-20.300472259521484,-2.3066844940185547,22.537336349487305,4.0
1475509371.9847791,475,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509371.9948351,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.004964,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.0150828,478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.0251994,479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.0353153,480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.0454419,481,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.0555615,482,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.065679,483,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.0757952,484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.085875,485,4,0,0,0,1,53.67345428466797,-12.897775650024414,-36.923885345458984,23.079519271850586,34.06330490112305,-24.00177001953125,-24.707441329956055,27.31312370300293,21.942623138427734,-15.26172161102295,-0.6907697916030884,21.85352897644043,1.0
1475509372.0959563,486,4,0,0,0,1,52.96124267578125,-11.68116569519043,-34.747894287109375,23.03357696533203,31.664928436279297,-25.330575942993164,-23.318767547607422,29.0734806060791,21.794126510620117,-16.404935836791992,-1.1086158752441406,21.598432540893555,2.0
1475509372.106048,487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.1161642,488,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.1262655,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.1363826,490,2,0,1,0,0,54.102298736572266,-11.436708450317383,-34.622013092041016,22.07185173034668,27.312397003173828,-29.084075927734375,-20.928997039794922,32.68016052246094,19.079477310180664,-20.850238800048828,-0.040136389434337616,23.83576011657715,1.0
1475509372.1464832,491,4,0,0,0,1,52.410865783691406,-12.860353469848633,-35.47105026245117,21.51749610900879,27.214052200317383,-28.75515365600586,-20.865938186645508,32.29852294921875,19.005186080932617,-20.01616668701172,1.7881684303283691,26.45543098449707,2.0
1475509372.1565666,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.166654,493,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.1767714,494,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.1868758,495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.196992,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.207109,497,4,0,0,0,1,52.0048942565918,-13.204893112182617,-35.52464294433594,22.849483489990234,30.081329345703125,-27.77722930908203,-24.30977439880371,28.504180908203125,19.739635467529297,-17.586219787597656,0.7183704972267151,23.742752075195312,1.0
1475509372.2172062,498,4,0,0,0,1,52.583953857421875,-14.814464569091797,-35.787479400634766,28.30034637451172,37.51712417602539,-24.887331008911133,-24.83518409729004,29.585636138916016,21.835664749145508,-17.914997100830078,-0.7267247438430786,24.5760498046875,2.0
1475509372.227322,499,4,0,0,0,1,53.15182876586914,-14.465717315673828,-36.838294982910156,26.113672256469727,36.164764404296875,-25.001188278198242,-25.310760498046875,28.532939910888672,21.419769287109375,-17.778350830078125,-0.43475985527038574,25.9802303314209,3.0
1475509372.2374482,500,4,0,0,0,1,52.49309158325195,-12.220638275146484,-34.65974807739258,23.806285858154297,32.386226654052734,-24.76588249206543,-23.050832748413086,27.443771362304688,17.808147430419922,-19.518632888793945,-0.28038108348846436,25.12343978881836,4.0
1475509372.2475648,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.257656,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.2677734,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.2778323,504,4,0,0,0,1,52.59592056274414,-11.815652847290039,-33.386474609375,24.584590911865234,30.411802291870117,-27.57536506652832,-21.926109313964844,32.43271255493164,21.63054656982422,-19.172897338867188,-1.4896140098571777,23.697050094604492,1.0
1475509372.287947,505,4,0,0,0,1,52.430721282958984,-10.067327499389648,-31.96342658996582,23.278789520263672,29.082763671875,-26.12957763671875,-20.14202308654785,31.82840919494629,19.872716903686523,-20.920156478881836,-4.013801574707031,21.097742080688477,2.0
1475509372.2980306,506,4,0,0,0,1,51.7043571472168,-11.724051475524902,-34.03535842895508,22.472246170043945,29.568445205688477,-27.231170654296875,-23.57285499572754,30.392576217651367,22.70652961730957,-18.700284957885742,-6.423521995544434,17.952341079711914,3.0
1475509372.3081028,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.318159,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.3282883,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.3383677,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.3484526,511,4,0,0,0,1,52.5888671875,-14.498821258544922,-38.28089141845703,22.67188262939453,34.53178405761719,-23.20814323425293,-24.304325103759766,26.778715133666992,20.915267944335938,-16.045530319213867,-2.1895151138305664,18.268224716186523,1.0
1475509372.3585784,512,4,0,0,0,1,52.17555236816406,-13.489838600158691,-36.27231216430664,23.807138442993164,34.47615432739258,-23.034955978393555,-23.37306785583496,27.351268768310547,20.409652709960938,-16.465620040893555,-0.7303078174591064,21.387052536010742,2.0
1475509372.368652,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.3787405,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.3888278,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.3989146,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.4090304,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.419148,518,4,0,0,0,1,51.6375732421875,-12.149252891540527,-32.45830535888672,25.37841033935547,29.84056282043457,-27.539997100830078,-19.724119186401367,33.62561798095703,19.19304084777832,-21.740381240844727,-0.9250672459602356,24.276723861694336,1.0
1475509372.4292011,519,4,0,0,0,1,52.200538635253906,-12.250772476196289,-33.648189544677734,24.159687042236328,29.84068489074707,-26.905378341674805,-19.69990348815918,33.535118103027344,19.973222732543945,-20.921260833740234,-1.072309970855713,24.101089477539062,2.0
1475509372.4392989,520,4,0,0,0,1,52.799354553222656,-11.280288696289062,-34.391807556152344,21.80183219909668,29.011611938476562,-26.780803680419922,-22.202377319335938,30.219318389892578,20.19397735595703,-19.339323043823242,-1.995107889175415,23.289323806762695,3.0
1475509372.4493873,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.4594715,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.4695983,523,4,0,0,0,1,52.63675308227539,-13.909174919128418,-36.269630432128906,25.285947799682617,34.922943115234375,-25.75233268737793,-26.44048500061035,27.526996612548828,22.280179977416992,-16.91309928894043,-3.8319034576416016,18.80153465270996,1.0
1475509372.4797251,524,4,0,0,0,1,52.57164764404297,-14.936999320983887,-37.69436264038086,24.538684844970703,34.2563362121582,-27.513309478759766,-28.369943618774414,27.36849594116211,23.60089111328125,-16.07057762145996,-3.8041210174560547,19.235437393188477,2.0
1475509372.4898083,525,4,0,0,0,1,52.76590347290039,-12.460108757019043,-36.15268325805664,21.709461212158203,30.8159236907959,-26.585084915161133,-25.63027572631836,26.817781448364258,20.53386878967285,-17.85722541809082,-3.5391077995300293,20.344284057617188,3.0
1475509372.4998934,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.5099757,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.5200512,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.530158,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.540274,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.5503604,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.5604622,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.5705664,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.5806718,534,4,0,0,0,1,52.35240936279297,-11.89764404296875,-33.996803283691406,23.616113662719727,30.63507843017578,-26.36851692199707,-21.698068618774414,32.033756256103516,22.645023345947266,-17.50702476501465,-1.553128957748413,22.2509822845459,1.0
1475509372.5908012,535,4,0,0,0,1,52.8101921081543,-14.474489212036133,-37.026771545410156,24.608489990234375,33.73776626586914,-26.1367130279541,-24.25928497314453,29.512910842895508,19.970935821533203,-20.875864028930664,-3.111961841583252,23.792037963867188,2.0
1475509372.6009042,536,4,0,0,0,1,53.274017333984375,-14.270873069763184,-37.00933074951172,24.353843688964844,32.61347961425781,-27.769142150878906,-25.01588249206543,29.99242401123047,20.906339645385742,-19.74579429626465,-1.9295213222503662,24.046571731567383,3.0
1475509372.6110075,537,4,0,0,0,1,53.430686950683594,-12.121782302856445,-35.653629302978516,22.08505630493164,30.274280548095703,-25.91481590270996,-21.789186477661133,29.960107803344727,19.214298248291016,-19.059877395629883,0.6959396600723267,25.79863166809082,4.0
1475509372.621136,538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.631266,539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.6413507,540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.651479,541,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.6615958,542,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.6716926,543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.6818342,544,4,0,0,0,1,51.900352478027344,-11.885679244995117,-33.99052810668945,22.183700561523438,27.911094665527344,-28.08477783203125,-21.686443328857422,31.08161735534668,19.00485610961914,-21.456523895263672,-3.375312328338623,21.487438201904297,1.0
1475509372.6919441,545,4,0,0,0,1,52.8864860534668,-12.478536605834961,-34.50146484375,24.497610092163086,31.382829666137695,-27.081642150878906,-22.890687942504883,30.539051055908203,20.113815307617188,-19.194149017333984,-0.07520593702793121,24.971515655517578,2.0
1475509372.7020538,546,4,0,0,0,1,52.34676742553711,-12.269927978515625,-34.7337646484375,23.703338623046875,31.99263572692871,-26.27474594116211,-24.842529296875,28.31117820739746,21.432313919067383,-17.621715545654297,-2.2413110733032227,23.051586151123047,3.0
1475509372.712151,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.7222579,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.7323487,549,4,0,0,0,1,53.51227951049805,-13.792996406555176,-36.02060317993164,26.049936294555664,34.99809265136719,-25.252525329589844,-23.87940216064453,28.90414810180664,19.652353286743164,-18.791717529296875,-0.687284529209137,22.275156021118164,1.0
1475509372.7424495,550,4,0,0,0,1,52.48899841308594,-13.856846809387207,-35.02182388305664,25.810932159423828,32.23858642578125,-27.567331314086914,-22.796903610229492,30.705148696899414,18.12245750427246,-21.628643035888672,-0.2411983609199524,24.891508102416992,2.0
1475509372.7525985,551,4,0,0,0,1,52.25886154174805,-14.410122871398926,-35.38277053833008,25.30493927001953,30.210561752319336,-30.403226852416992,-23.719284057617188,31.391511917114258,16.70915412902832,-25.737123489379883,-2.9436912536621094,25.517221450805664,3.0
1475509372.7627125,552,4,0,0,0,1,52.74816131591797,-14.519990921020508,-35.85204315185547,25.621429443359375,31.269655227661133,-30.15199851989746,-24.519826889038086,31.704143524169922,19.31067657470703,-22.931489944458008,-2.0239064693450928,25.683870315551758,4.0
1475509372.7728257,553,4,0,0,0,1,52.44374084472656,-12.905506134033203,-35.6535758972168,22.719223022460938,30.135854721069336,-28.375205993652344,-25.14151382446289,29.654342651367188,22.305923461914062,-17.684326171875,-2.7325165271759033,21.28447151184082,5.0
1475509372.7829123,554,4,0,0,0,1,51.837730407714844,-12.073054313659668,-34.82477951049805,21.731599807739258,29.556175231933594,-25.833410263061523,-21.437162399291992,31.133426666259766,21.914005279541016,-17.84027099609375,-2.5309460163116455,21.1461181640625,6.0
1475509372.7930548,555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.8031726,556,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.8133209,557,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.823471,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509372.8336248,559,4,0,0,0,1,53.40859603881836,-12.244120597839355,-35.22197723388672,24.469289779663086,34.121212005615234,-24.25953483581543,-23.97136878967285,28.474233627319336,22.67328453063965,-14.2686128616333,0.8141860961914062,22.4254150390625,1.0
1475509372.8437757,560,4,0,0,0,1,53.78874206542969,-13.991461753845215,-36.86259460449219,24.7391357421875,33.38560104370117,-26.538677215576172,-23.87051773071289,29.97640037536621,20.31390953063965,-18.72630500793457,0.3291262984275818,24.081127166748047,2.0
1475509372.8539193,561,4,0,0,0,1,52.7787971496582,-13.703688621520996,-36.052982330322266,23.63413429260254,30.645586013793945,-27.867204666137695,-22.90300178527832,30.480472564697266,18.449804306030273,-21.261167526245117,-0.6900983452796936,24.21097183227539,3.0
1475509372.8640163,562,4,0,0,0,1,52.43487548828125,-13.567639350891113,-34.947998046875,24.597246170043945,29.845325469970703,-29.229907989501953,-21.751482009887695,33.93400573730469,20.333080291748047,-22.897964477539062,-3.7310385704040527,22.246082305908203,4.0
1475509372.8741426,563,4,0,0,0,1,53.31294250488281,-14.492088317871094,-35.99786376953125,26.393329620361328,32.86944580078125,-28.974767684936523,-24.08115005493164,32.91069793701172,22.71224594116211,-18.528404235839844,-0.08444401621818542,23.273874282836914,5.0
1475509372.8842394,564,4,0,0,0,1,52.86738967895508,-12.416275024414062,-34.51313781738281,25.184049606323242,33.42204284667969,-25.880186080932617,-24.82471466064453,28.33515739440918,22.063997268676758,-15.208812713623047,-0.10808129608631134,20.549890518188477,6.0
1475509372.8943634,565,4,0,0,0,1,52.34461212158203,-11.669983863830566,-34.49211120605469,22.95796012878418,32.133731842041016,-23.808382034301758,-22.40455436706543,27.781360626220703,18.944477081298828,-19.476900100708008,-3.808718204498291,20.28721046447754,7.0
