1475507809.909313,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507809.9194293,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507809.929545,504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507809.939629,505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507809.9497366,506,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507809.959853,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507809.96997,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507809.9800735,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507809.9901898,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.0003073,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.010415,512,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.020525,513,4,0,0,0,1,52.96453857421875,-12.730864524841309,-34.26539611816406,24.184711456298828,27.97490119934082,-31.642799377441406,-23.911014556884766,31.535017013549805,17.58963394165039,-24.256473541259766,-2.1759817600250244,25.816898345947266,1.0
1475507810.0306408,514,2,0,1,0,0,53.378692626953125,-11.661328315734863,-32.915279388427734,25.321025848388672,29.127033233642578,-30.271909713745117,-22.70119857788086,32.384254455566406,18.015323638916016,-24.951780319213867,-4.31797456741333,23.62821388244629,2.0
1475507810.040691,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.0507789,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.060897,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.0710053,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.0810854,519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.0912025,520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.1013188,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.1113977,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.1215134,523,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.1316288,524,2,0,1,0,0,52.204219818115234,-11.34494686126709,-32.45034408569336,24.074235916137695,27.83177947998047,-30.35885238647461,-24.021865844726562,28.625776290893555,14.545724868774414,-26.387554168701172,-4.926474571228027,23.266176223754883,1.0
1475507810.1416872,525,4,0,0,0,1,52.22193908691406,-12.566073417663574,-32.97508239746094,25.914249420166016,29.460050582885742,-31.376182556152344,-25.714250564575195,28.295684814453125,14.201993942260742,-27.685089111328125,-5.732160568237305,23.35151481628418,2.0
1475507810.1518033,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.1618974,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.1719723,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.1820884,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.192206,530,2,0,1,0,0,53.15727996826172,-12.13590145111084,-33.14482116699219,25.06415367126465,27.923160552978516,-31.20659065246582,-20.79221534729004,36.58075714111328,21.34872817993164,-23.073482513427734,-2.043280601501465,25.994661331176758,1.0
1475507810.2022662,531,2,0,1,0,0,53.31990432739258,-12.781218528747559,-33.468650817871094,26.135135650634766,28.989694595336914,-31.61029815673828,-22.137659072875977,34.75088119506836,18.82305335998535,-25.353452682495117,-3.2777602672576904,24.482887268066406,2.0
1475507810.2123647,532,2,0,1,0,0,53.77753448486328,-12.267111778259277,-34.121829986572266,24.810794830322266,29.494304656982422,-29.60257339477539,-21.950693130493164,32.984676361083984,18.3527889251709,-24.1876277923584,-2.9617228507995605,23.96598243713379,3.0
1475507810.2224803,533,4,0,0,0,1,52.514427185058594,-11.189337730407715,-32.74349594116211,24.625892639160156,31.002117156982422,-25.98602294921875,-21.688997268676758,29.518142700195312,17.4671630859375,-21.992830276489258,-3.3596158027648926,21.348005294799805,4.0
1475507810.232554,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.2426693,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.2527876,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.2628727,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.272972,538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.283026,539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.2931106,540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.3032093,541,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.3132946,542,3,0,0,1,0,52.2438850402832,-12.291738510131836,-31.738161087036133,27.254793167114258,29.631473541259766,-30.239667892456055,-21.251399993896484,32.92308807373047,15.26012134552002,-27.424758911132812,-3.0315117835998535,25.18877410888672,1.0
1475507810.3233638,543,2,0,1,0,0,52.73086929321289,-12.098682403564453,-32.08879089355469,26.99143409729004,30.24659538269043,-29.041967391967773,-20.328868865966797,33.642578125,16.32269287109375,-26.505033493041992,-3.2240238189697266,24.007089614868164,2.0
1475507810.3334808,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.3436115,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.3536825,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.363798,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.3739262,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.3839915,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.3941085,550,4,0,0,0,1,53.25025939941406,-11.950946807861328,-32.5942497253418,26.91565704345703,31.528112411499023,-28.112825393676758,-21.932296752929688,31.179702758789062,16.647808074951172,-23.267454147338867,0.22871169447898865,26.963560104370117,1.0
1475507810.4042277,551,2,0,1,0,0,53.8372802734375,-13.23670482635498,-34.31644821166992,27.075931549072266,31.91119956970215,-30.109195709228516,-25.061193466186523,28.961965560913086,14.27998161315918,-26.792631149291992,-2.6233654022216797,25.98003387451172,2.0
1475507810.4143074,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.4244251,553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.4345424,554,4,0,0,0,1,52.03456497192383,-12.488919258117676,-34.42820358276367,22.807802200317383,28.939897537231445,-26.742082595825195,-19.421606063842773,32.6561279296875,17.882230758666992,-23.112201690673828,-1.9863907098770142,24.889650344848633,1.0
1475507810.4446242,555,4,0,0,0,1,52.99917984008789,-12.391816139221191,-34.32707595825195,24.255794525146484,29.921764373779297,-28.829383850097656,-22.862459182739258,31.776493072509766,19.2115421295166,-23.377471923828125,-4.501003742218018,23.068891525268555,2.0
1475507810.4546945,556,4,0,0,0,1,53.217079162597656,-11.410486221313477,-32.67108917236328,25.809194564819336,30.657411575317383,-29.12747573852539,-23.7049617767334,31.377586364746094,19.645544052124023,-22.82681655883789,-4.393215179443359,23.19456672668457,3.0
1475507810.4648108,557,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.4748874,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.4850044,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.495085,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.5052032,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.5153203,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.5254366,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.5355532,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.54567,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.5557895,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.565873,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.5759902,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.5861063,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.5962698,570,4,0,0,0,1,52.496826171875,-11.868507385253906,-32.4390754699707,25.66424560546875,29.886503219604492,-27.55632972717285,-18.77851104736328,34.70062255859375,18.512277603149414,-23.35858917236328,-1.0808284282684326,25.326698303222656,1.0
1475507810.606357,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.6164463,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.6265306,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.6366138,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.646696,575,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.6568027,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.6668675,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.6769927,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.6871207,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.6972463,580,4,0,0,0,1,53.075645446777344,-12.086917877197266,-34.26165008544922,23.742563247680664,29.736745834350586,-27.604907989501953,-20.832721710205078,33.29123306274414,20.504440307617188,-21.37784194946289,-3.0907649993896484,21.41896629333496,1.0
1475507810.7073708,581,4,0,0,0,1,52.824806213378906,-12.5736083984375,-35.51549530029297,21.900955200195312,28.267826080322266,-28.890146255493164,-22.867176055908203,31.50370216369629,20.943805694580078,-19.23123550415039,-1.3946380615234375,22.4355525970459,2.0
1475507810.7174864,582,4,0,0,0,1,52.334739685058594,-12.866601943969727,-35.226173400878906,22.14358139038086,27.492877960205078,-30.190486907958984,-23.556140899658203,31.004127502441406,19.82783317565918,-19.905078887939453,-0.5045071244239807,23.765533447265625,3.0
1475507810.7275746,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.7376637,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.7477806,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.7578492,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.7679641,587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.7780464,588,4,0,0,0,1,52.802371978759766,-13.083321571350098,-33.25898361206055,27.09524917602539,30.830778121948242,-30.003517150878906,-23.018712997436523,31.13544464111328,16.043161392211914,-23.841569900512695,1.3313509225845337,28.596637725830078,1.0
1475507810.788111,589,4,0,0,0,1,52.928646087646484,-14.224604606628418,-34.986412048339844,26.439666748046875,31.184112548828125,-29.748828887939453,-22.792469024658203,31.904495239257812,16.85814666748047,-23.753799438476562,0.6948473453521729,27.420866012573242,2.0
1475507810.7982275,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.8083448,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.8184454,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.8285437,593,4,0,0,0,1,52.8195915222168,-13.387068748474121,-35.82572555541992,23.46053123474121,30.32054328918457,-28.17388153076172,-22.84360694885254,32.00629806518555,21.546342849731445,-18.680997848510742,0.03197060525417328,24.62990951538086,1.0
1475507810.8386595,594,4,0,0,0,1,53.740116119384766,-14.68875789642334,-36.27932357788086,25.33820915222168,29.168197631835938,-33.322540283203125,-25.290992736816406,32.443790435791016,17.881656646728516,-25.153392791748047,-1.7267156839370728,26.352901458740234,2.0
1475507810.848778,595,4,0,0,0,1,54.36351013183594,-13.336054801940918,-34.68246078491211,26.243995666503906,29.12408447265625,-33.966285705566406,-26.41071128845215,30.955820083618164,16.87956428527832,-24.508808135986328,0.7488868236541748,29.564496994018555,3.0
1475507810.8589115,596,4,0,0,0,1,53.56192398071289,-10.634685516357422,-33.17937469482422,22.78887176513672,27.67237091064453,-29.036006927490234,-22.542306900024414,29.665342330932617,16.784099578857422,-21.570903778076172,0.6246729493141174,26.260831832885742,4.0
1475507810.8689985,597,4,0,0,0,1,52.685699462890625,-11.024812698364258,-32.50514221191406,24.31317138671875,29.629274368286133,-26.589460372924805,-19.288410186767578,33.35796356201172,19.43922996520996,-21.468612670898438,-1.842149019241333,22.729082107543945,5.0
1475507810.8791232,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.889237,599,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.8993526,600,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.9094663,601,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.91959,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.929648,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.9397738,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.9498887,605,2,0,1,0,0,53.06595993041992,-12.24587631225586,-34.5184440612793,22.13593864440918,26.089529037475586,-30.02809715270996,-19.306657791137695,35.07979965209961,18.743732452392578,-23.22441291809082,-1.5522884130477905,22.631559371948242,1.0
1475507810.9600031,606,2,0,1,0,0,53.75736999511719,-12.69202709197998,-35.093746185302734,23.850698471069336,29.98390007019043,-26.417808532714844,-16.970701217651367,37.082862854003906,20.383514404296875,-22.929004669189453,-1.8937716484069824,23.47643280029297,2.0
1475507810.9701293,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.980218,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507810.9903333,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.000429,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.0105042,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.0206223,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.030747,613,4,0,0,0,1,52.1886100769043,-13.356976509094238,-35.744171142578125,22.876399993896484,30.301877975463867,-26.41421127319336,-20.411746978759766,32.99053192138672,19.6387882232666,-23.76432228088379,-5.9682722091674805,22.058717727661133,1.0
1475507811.0408046,614,4,0,0,0,1,52.1304817199707,-14.384040832519531,-36.86989212036133,22.728181838989258,30.036958694458008,-28.291343688964844,-23.30548667907715,30.44661521911621,17.798030853271484,-24.866979598999023,-6.38153600692749,21.397159576416016,2.0
1475507811.0509243,615,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.06104,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.0711374,617,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.0812516,618,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.091378,619,4,0,0,0,1,52.95599365234375,-12.612776756286621,-34.62783432006836,24.021467208862305,29.899080276489258,-28.303386688232422,-21.623018264770508,33.68424606323242,22.296598434448242,-18.918031692504883,-0.8200114965438843,23.18221664428711,1.0
1475507811.1014664,620,4,0,0,0,1,53.440635681152344,-13.036995887756348,-36.17057418823242,21.993152618408203,27.9586181640625,-29.485557556152344,-21.50667953491211,34.19617462158203,21.426149368286133,-21.253965377807617,-2.8471429347991943,22.392648696899414,2.0
1475507811.111569,621,2,0,1,0,0,53.96162414550781,-11.716177940368652,-34.414066314697266,23.08637237548828,27.908119201660156,-30.199514389038086,-22.803829193115234,31.785968780517578,18.573060989379883,-22.54271697998047,-1.8619976043701172,24.157421112060547,3.0
1475507811.1216853,622,4,0,0,0,1,53.0901985168457,-11.297155380249023,-33.223533630371094,23.504039764404297,28.387060165405273,-27.81739044189453,-19.56145477294922,33.30431365966797,18.613962173461914,-21.670743942260742,-0.0598394013941288,24.915082931518555,4.0
1475507811.1317542,623,4,0,0,0,1,52.09596252441406,-11.890955924987793,-33.656986236572266,23.272605895996094,29.778121948242188,-24.902294158935547,-17.91475486755371,32.32231521606445,17.24740219116211,-21.234792709350586,1.6068503856658936,26.359315872192383,5.0
1475507811.1418693,624,4,0,0,0,1,53.23650360107422,-10.083780288696289,-31.78734588623047,23.997554779052734,28.377721786499023,-27.945072174072266,-20.460689544677734,31.991378784179688,18.045501708984375,-21.977033615112305,-1.0180774927139282,24.48868751525879,6.0
1475507811.1519856,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.1620693,626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.1721864,627,4,0,0,0,1,52.88364791870117,-14.692744255065918,-36.93577194213867,23.500591278076172,29.537900924682617,-29.611799240112305,-22.40654945373535,32.69763946533203,18.932130813598633,-22.6207275390625,-1.4887850284576416,24.406959533691406,1.0
1475507811.1823018,628,4,0,0,0,1,53.518699645996094,-10.827641487121582,-33.31721115112305,23.180639266967773,28.454570770263672,-28.857093811035156,-23.226783752441406,29.395349502563477,17.496347427368164,-21.601123809814453,-1.4528484344482422,23.892412185668945,2.0
1475507811.1923776,629,2,0,1,0,0,53.46874237060547,-10.373215675354004,-32.57667541503906,23.653013229370117,28.561784744262695,-28.745372772216797,-22.33749008178711,31.439823150634766,19.067903518676758,-22.768814086914062,-4.310660362243652,22.86139678955078,3.0
1475507811.2024612,630,4,0,0,0,1,53.517547607421875,-12.077705383300781,-33.60405349731445,25.980560302734375,31.80181312561035,-27.870147705078125,-22.890308380126953,31.01496124267578,18.3068904876709,-22.977027893066406,-2.3402886390686035,25.026657104492188,1.0
1475507811.2125173,631,4,0,0,0,1,52.99598693847656,-11.417828559875488,-32.91909408569336,24.796356201171875,30.092294692993164,-27.460357666015625,-21.20993423461914,31.11859893798828,17.088224411010742,-22.87849998474121,-0.6197391748428345,26.421466827392578,2.0
1475507811.2226331,632,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.2327504,633,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.2428658,634,4,0,0,0,1,54.07101821899414,-12.659036636352539,-34.13869857788086,25.240827560424805,28.10989761352539,-32.362998962402344,-22.011577606201172,36.77275085449219,23.1705322265625,-19.342853546142578,2.3160932064056396,27.11528205871582,1.0
1475507811.2529495,635,4,0,0,0,1,53.74765396118164,-12.745451927185059,-33.73566436767578,26.153518676757812,29.335994720458984,-31.467498779296875,-22.307275772094727,35.18003845214844,21.230148315429688,-20.7216796875,1.5185661315917969,26.614830017089844,2.0
1475507811.2630064,636,4,0,0,0,1,52.669681549072266,-10.83117961883545,-32.45424270629883,23.241846084594727,27.31730079650879,-28.737783432006836,-20.667882919311523,31.47810173034668,17.170656204223633,-21.326984405517578,1.8280888795852661,27.281404495239258,3.0
1475507811.2731318,637,4,0,0,0,1,52.388389587402344,-11.06709098815918,-32.90486145019531,22.042388916015625,25.572830200195312,-29.88361358642578,-20.56528663635254,31.972623825073242,16.958120346069336,-21.9459171295166,1.9026596546173096,28.395191192626953,4.0
1475507811.2832608,638,4,0,0,0,1,53.185237884521484,-9.954878807067871,-31.56644058227539,23.92450714111328,27.642377853393555,-29.376590728759766,-22.02625846862793,31.16143226623535,18.023801803588867,-22.25989532470703,-2.146005868911743,23.646848678588867,5.0
1475507811.2933486,639,4,0,0,0,1,53.84641647338867,-11.382615089416504,-32.3929328918457,26.938322067260742,31.504362106323242,-28.640670776367188,-22.476049423217773,32.401432037353516,19.318218231201172,-22.42609977722168,-1.8728375434875488,25.10397720336914,6.0
1475507811.303408,640,4,0,0,0,1,53.63082504272461,-11.678017616271973,-32.50446701049805,27.54541778564453,32.9714241027832,-27.203330993652344,-22.144502639770508,31.59359359741211,17.91206169128418,-24.239892959594727,-3.6492226123809814,24.44830894470215,7.0
1475507811.3134928,641,4,0,0,0,1,52.754356384277344,-10.459169387817383,-32.399417877197266,23.222991943359375,28.237201690673828,-27.98956871032715,-21.878582000732422,29.90597152709961,17.224624633789062,-22.22895050048828,-2.616825819015503,22.68525505065918,8.0
1475507811.3235784,642,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.3337052,643,4,0,0,0,1,52.80570983886719,-12.547544479370117,-34.12593460083008,25.005233764648438,30.898576736450195,-28.435714721679688,-23.667699813842773,30.489587783813477,19.516033172607422,-20.464689254760742,-1.0758012533187866,24.16904067993164,1.0
1475507811.343822,644,4,0,0,0,1,53.720787048339844,-12.64138126373291,-34.486610412597656,25.31873893737793,30.580110549926758,-29.870697021484375,-24.074033737182617,31.614824295043945,19.601465225219727,-22.151229858398438,-2.1919198036193848,24.26792335510254,2.0
1475507811.3539095,645,2,0,1,0,0,54.35323715209961,-11.892635345458984,-34.5394172668457,24.415098190307617,30.444053649902344,-28.41855812072754,-22.7307071685791,31.141935348510742,18.108177185058594,-22.875606536865234,-1.696746826171875,25.368886947631836,3.0
1475507811.3639927,646,2,0,1,0,0,53.98415756225586,-10.654272079467773,-32.652992248535156,24.930776596069336,30.272396087646484,-27.669509887695312,-22.17852210998535,29.905895233154297,16.599233627319336,-22.694812774658203,-1.0644981861114502,24.713098526000977,4.0
1475507811.3741176,647,4,0,0,0,1,53.79646301269531,-12.54488468170166,-33.477237701416016,27.059547424316406,31.4823055267334,-29.823532104492188,-23.91559600830078,30.84185028076172,17.377635955810547,-22.93869400024414,-0.2252756953239441,25.54705047607422,5.0
1475507811.384216,648,4,0,0,0,1,53.0010871887207,-13.661707878112793,-35.49635696411133,24.138261795043945,29.256736755371094,-30.04575538635254,-22.847591400146484,31.579879760742188,16.767946243286133,-24.931310653686523,-2.330411195755005,25.04718589782715,6.0
1475507811.3942907,649,4,0,0,0,1,52.85742950439453,-10.984217643737793,-33.42829895019531,21.933137893676758,26.87419891357422,-28.039648056030273,-19.368549346923828,33.31526565551758,19.066749572753906,-21.275196075439453,-1.0494358539581299,22.97642707824707,7.0
1475507811.4044192,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
