1475402778.6991673,1090,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.709258,1091,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.7193835,1092,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.7294698,1093,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.739555,1094,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.7496696,1095,4,0,0,0,1,49.39366912841797,-14.303916931152344,-33.13356018066406,26.195049285888672,30.33234977722168,-29.055824279785156,-22.60044288635254,30.76865577697754,15.511263847351074,-27.26490020751953,-5.633762359619141,23.68021583557129,1.0
1475402778.7597246,1096,3,0,0,1,0,49.962554931640625,-11.906492233276367,-31.242399215698242,24.925846099853516,28.454055786132812,-27.595767974853516,-19.28525733947754,31.732669830322266,13.916064262390137,-28.53644561767578,-5.4635233879089355,24.519283294677734,2.0
1475402778.769821,1097,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.7799373,1098,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.7900224,1099,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.8001504,1100,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.810231,1101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.8203573,1102,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.8304842,1103,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.8405833,1104,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.8506992,1105,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.8608174,1106,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.8709333,1107,4,0,0,0,1,50.73762893676758,-12.549825668334961,-31.678565979003906,27.160520553588867,31.375093460083008,-27.801902770996094,-21.74185562133789,31.324565887451172,16.822566986083984,-24.93209457397461,-3.3476414680480957,25.12712860107422,1.0
1475402778.8810046,1108,3,0,0,1,0,51.46459197998047,-11.4359712600708,-31.038959503173828,26.63455581665039,30.145830154418945,-28.905942916870117,-22.27298355102539,31.46112823486328,16.716936111450195,-26.946693420410156,-7.125185012817383,22.188743591308594,2.0
1475402778.8911204,1109,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.901238,1110,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.9112961,1111,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.9214184,1112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.9315422,1113,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.941603,1114,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.9517095,1115,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.961811,1116,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.9718997,1117,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.9819934,1118,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402778.9921353,1119,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.0022228,1120,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.012307,1121,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.0224063,1122,4,0,0,0,1,51.884342193603516,-13.1535062789917,-33.18629455566406,26.829715728759766,31.77433204650879,-27.706472396850586,-21.33908462524414,32.19669723510742,17.64033317565918,-23.35919189453125,-0.7439836263656616,26.77508544921875,1.0
1475402779.0324755,1123,4,0,0,0,1,52.04837417602539,-14.139596939086914,-34.233985900878906,27.17804718017578,32.19034194946289,-29.172164916992188,-23.874238967895508,30.37889862060547,16.433992385864258,-24.80357551574707,-2.341775417327881,25.235387802124023,2.0
1475402779.042537,1124,4,0,0,0,1,52.65806198120117,-13.970348358154297,-35.12047576904297,26.11716651916504,32.90692901611328,-26.317962646484375,-20.956357955932617,31.35811424255371,15.424296379089355,-26.714000701904297,-4.071804523468018,24.33067512512207,3.0
1475402779.0526147,1125,3,0,0,1,0,53.11576843261719,-14.330175399780273,-35.768096923828125,26.45928192138672,34.32857894897461,-24.390789031982422,-18.892717361450195,32.601905822753906,14.921294212341309,-27.854177474975586,-3.862515926361084,25.677186965942383,4.0
1475402779.0626898,1126,3,0,0,1,0,53.3358268737793,-14.052748680114746,-35.004886627197266,27.45308494567871,34.11595153808594,-26.25135612487793,-20.686609268188477,32.38844299316406,15.83685302734375,-26.714374542236328,-2.5556507110595703,27.051753997802734,5.0
1475402779.0727963,1127,3,0,0,1,0,52.6563835144043,-14.383061408996582,-35.616947174072266,25.481184005737305,31.433208465576172,-28.05959129333496,-21.66701316833496,31.019960403442383,14.310708999633789,-26.878103256225586,-1.03506600856781,29.11980438232422,6.0
1475402779.0829034,1128,3,0,0,1,0,52.655738830566406,-13.89846420288086,-34.71662521362305,26.18695640563965,31.769485473632812,-27.567577362060547,-20.96942901611328,31.117727279663086,13.647456169128418,-27.277624130249023,-0.773928701877594,28.995834350585938,7.0
1475402779.09304,1129,3,0,0,1,0,52.24732208251953,-13.98277759552002,-34.36906433105469,26.73904800415039,32.4011344909668,-27.054494857788086,-20.84883689880371,31.079477310180664,13.994488716125488,-26.714990615844727,-0.8538721799850464,27.885332107543945,8.0
1475402779.1031432,1130,3,0,0,1,0,52.13163375854492,-12.917845726013184,-33.29473876953125,26.484325408935547,31.9063777923584,-27.172780990600586,-22.173934936523438,28.59488296508789,12.85247802734375,-26.083093643188477,-0.38456207513809204,28.161762237548828,9.0
1475402779.1132913,1131,3,0,0,1,0,50.999107360839844,-13.093076705932617,-33.551090240478516,24.46411895751953,29.773757934570312,-26.51020622253418,-19.332468032836914,30.556049346923828,12.81259822845459,-27.087989807128906,-1.6489639282226562,26.819704055786133,10.0
1475402779.1234038,1132,3,0,0,1,0,51.565513610839844,-11.49008846282959,-32.398765563964844,23.88114356994629,28.79574203491211,-26.641016006469727,-19.307353973388672,30.506689071655273,13.00160026550293,-27.813133239746094,-3.591592788696289,26.281692504882812,11.0
1475402779.1335413,1133,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.1436741,1134,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.153761,1135,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.163879,1136,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.173996,1137,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.1841128,1138,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.1942115,1139,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.204329,1140,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.214447,1141,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.2245314,1142,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.234615,1143,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.2446718,1144,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.254791,1145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.2648773,1146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.2749612,1147,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.285059,1148,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.2951508,1149,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.30527,1150,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.315347,1151,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.3254628,1152,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.3355563,1153,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.3456573,1154,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.3557436,1155,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.3658607,1156,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.3759778,1157,4,0,0,0,1,53.158409118652344,-13.089488983154297,-34.81015396118164,25.869253158569336,32.974876403808594,-27.679067611694336,-26.067169189453125,25.730939865112305,14.894400596618652,-23.171266555786133,-2.0230917930603027,24.2622013092041,1.0
1475402779.386067,1158,2,0,1,0,0,54.51103591918945,-11.040642738342285,-32.80057907104492,26.80364990234375,32.805076599121094,-27.821979522705078,-25.95391845703125,24.665874481201172,12.260809898376465,-25.246665954589844,-1.9960050582885742,25.012601852416992,2.0
1475402779.396167,1159,2,0,1,0,0,56.096153259277344,-10.892720222473145,-33.79923629760742,24.594528198242188,27.79779815673828,-32.82437515258789,-25.37077522277832,28.796680450439453,12.455852508544922,-28.794010162353516,-2.618884801864624,27.883169174194336,3.0
1475402779.4062846,1160,1,1,0,0,0,56.4498405456543,-12.000229835510254,-35.40784454345703,23.637298583984375,26.092870712280273,-35.66679382324219,-26.629976272583008,30.097896575927734,13.54415512084961,-29.569013595581055,-4.027259826660156,26.499019622802734,4.0
1475402779.4163744,1161,2,0,1,0,0,55.140235900878906,-13.658014297485352,-35.831581115722656,25.70458221435547,30.002521514892578,-31.386093139648438,-22.85143280029297,32.739810943603516,14.662139892578125,-29.351734161376953,-3.90864896774292,26.308761596679688,5.0
1475402779.4264684,1162,2,0,1,0,0,54.626686096191406,-15.747597694396973,-37.226009368896484,27.466991424560547,32.95186996459961,-30.11585235595703,-22.514986038208008,33.3712158203125,14.451340675354004,-30.487565994262695,-3.7300939559936523,28.30900001525879,6.0
1475402779.4365737,1163,3,0,0,1,0,54.050724029541016,-16.02289581298828,-37.18305587768555,27.537099838256836,33.16789245605469,-29.64225959777832,-22.231536865234375,33.01716613769531,13.727044105529785,-30.63691520690918,-2.383059501647949,30.795289993286133,7.0
1475402779.4466527,1164,2,0,1,0,0,53.89577865600586,-16.97648811340332,-39.64698791503906,24.345687866210938,31.711139678955078,-28.187030792236328,-19.943641662597656,33.8507194519043,14.144258499145508,-28.480632781982422,0.6165657639503479,32.02381134033203,8.0
1475402779.4567502,1165,1,1,0,0,0,54.61365509033203,-16.132200241088867,-38.92180633544922,25.400495529174805,33.90495681762695,-25.359922409057617,-18.52914810180664,32.85318374633789,12.318659782409668,-29.43973159790039,-0.1639619767665863,30.179683685302734,9.0
1475402779.4668765,1166,1,1,0,0,0,52.80176544189453,-13.12386417388916,-34.990318298339844,24.167211532592773,31.15079116821289,-24.77739715576172,-18.31142807006836,30.103328704833984,11.338404655456543,-27.086681365966797,0.9103994369506836,29.23086166381836,10.0
1475402779.4769642,1167,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.4870803,1168,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.4972067,1169,4,0,0,0,1,52.36031723022461,-12.50931453704834,-33.415409088134766,25.97104263305664,32.03083038330078,-26.90843963623047,-22.599580764770508,29.31566619873047,15.976033210754395,-23.889957427978516,-1.9757148027420044,25.888505935668945,1.0
1475402779.5072787,1170,4,0,0,0,1,51.95573043823242,-12.335673332214355,-33.211666107177734,24.789724349975586,29.66697120666504,-28.298864364624023,-21.921188354492188,30.504615783691406,16.023094177246094,-24.43077850341797,-2.0282416343688965,25.757360458374023,2.0
1475402779.5173924,1171,3,0,0,1,0,53.59651184082031,-10.488500595092773,-31.730485916137695,24.93128776550293,28.19612693786621,-29.183591842651367,-20.890581130981445,29.90784454345703,10.174349784851074,-32.756221771240234,-7.898993968963623,22.37323570251465,3.0
1475402779.527489,1172,3,0,0,1,0,55.97308349609375,-9.780248641967773,-32.345733642578125,26.191679000854492,32.11566925048828,-25.42117691040039,-19.18080711364746,30.733694076538086,11.357004165649414,-31.858156204223633,-7.94301700592041,22.035757064819336,4.0
1475402779.5375748,1173,1,1,0,0,0,56.610496520996094,-9.029165267944336,-32.405208587646484,25.14496612548828,31.37242889404297,-25.058536529541016,-18.467981338500977,31.176769256591797,11.801785469055176,-31.485332489013672,-8.102882385253906,21.355026245117188,5.0
1475402779.5476587,1174,3,0,0,1,0,56.23027420043945,-7.872267246246338,-31.452207565307617,24.047346115112305,30.26304817199707,-24.75116729736328,-19.332481384277344,28.103261947631836,9.711499214172363,-31.139873504638672,-7.522734642028809,21.660186767578125,6.0
1475402779.5577395,1175,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.5678194,1176,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.577878,1177,2,0,1,0,0,55.257076263427734,-12.301229476928711,-33.854713439941406,28.112560272216797,33.887901306152344,-27.376605987548828,-21.433395385742188,32.51655960083008,14.674722671508789,-31.40802574157715,-9.335708618164062,22.086957931518555,1.0
1475402779.5879786,1178,3,0,0,1,0,55.74848556518555,-13.60818862915039,-34.452911376953125,30.43677520751953,35.454463958740234,-29.694705963134766,-24.301172256469727,32.31767272949219,15.294035911560059,-31.3217830657959,-8.160507202148438,24.119342803955078,2.0
1475402779.5980752,1179,3,0,0,1,0,54.248191833496094,-11.980083465576172,-33.27231216430664,27.405811309814453,33.47116470336914,-26.2283878326416,-21.155603408813477,30.341604232788086,13.103806495666504,-29.31734275817871,-4.997270584106445,25.584270477294922,3.0
1475402779.6082292,1180,3,0,0,1,0,53.30224609375,-10.063512802124023,-32.03126907348633,23.664194107055664,28.930532455444336,-25.987518310546875,-19.08545684814453,28.98862648010254,9.140278816223145,-33.481075286865234,-9.758785247802734,21.09622573852539,4.0
1475402779.6183295,1181,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.6284044,1182,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.6384895,1183,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.6486132,1184,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.6587029,1185,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.668814,1186,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.6789546,1187,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.6890202,1188,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.699081,1189,4,0,0,0,1,51.38648986816406,-14.58605670928955,-35.699459075927734,24.843093872070312,31.683460235595703,-27.820772171020508,-23.697465896606445,29.3582820892334,16.16269874572754,-26.019136428833008,-6.037123203277588,23.00811767578125,1.0
1475402779.7091815,1190,2,0,1,0,0,51.50865936279297,-11.348234176635742,-32.80914306640625,23.5102596282959,30.262527465820312,-24.528942108154297,-19.25322723388672,30.16733169555664,15.306406021118164,-25.66905403137207,-5.920475959777832,22.06818962097168,2.0
1475402779.7192457,1191,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.7293503,1192,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.7394521,1193,4,0,0,0,1,52.31831741333008,-12.982537269592285,-34.66533279418945,24.208843231201172,30.515838623046875,-27.82499122619629,-23.153894424438477,29.039154052734375,16.06546401977539,-23.932971954345703,-3.1097159385681152,23.34610366821289,1.0
1475402779.749521,1194,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.7596219,1195,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.769761,1196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.7798984,1197,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.790016,1198,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.8001633,1199,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.8102925,1200,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.82036,1201,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.8304567,1202,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.8405476,1203,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.8506083,1204,4,0,0,0,1,51.02505874633789,-14.210344314575195,-34.65902328491211,26.000831604003906,32.38908004760742,-28.63688087463379,-25.698022842407227,29.594770431518555,20.696195602416992,-20.94338607788086,-5.123552322387695,20.894563674926758,1.0
1475402779.8607,1205,4,0,0,0,1,52.20254898071289,-13.714273452758789,-34.856971740722656,26.068784713745117,32.65296936035156,-29.285518646240234,-27.69423484802246,26.811386108398438,17.768190383911133,-23.354537963867188,-6.061406135559082,21.889446258544922,2.0
1475402779.8708186,1206,4,0,0,0,1,51.944923400878906,-11.45024585723877,-33.575374603271484,22.588674545288086,29.137739181518555,-26.5935115814209,-21.924211502075195,29.00687026977539,17.210025787353516,-21.974897384643555,-3.1072278022766113,22.95659828186035,3.0
1475402779.880898,1207,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.8909836,1208,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.9010694,1209,4,0,0,0,1,51.326499938964844,-12.946422576904297,-34.10759735107422,24.837059020996094,32.432716369628906,-25.12154769897461,-21.829484939575195,30.000564575195312,19.127363204956055,-20.621381759643555,-2.2633330821990967,24.387062072753906,1.0
1475402779.9111533,1210,4,0,0,0,1,51.62796401977539,-13.804084777832031,-34.43352508544922,26.28455924987793,33.13334655761719,-26.6015625,-22.900833129882812,30.276247024536133,18.05716323852539,-23.413375854492188,-4.089547634124756,23.5010986328125,2.0
1475402779.9212542,1211,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.9313712,1212,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.9414513,1213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.9515238,1214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.9616146,1215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.9717057,1216,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.981837,1217,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402779.991952,1218,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.0020256,1219,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.012029,1220,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.0221224,1221,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.032202,1222,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.0423193,1223,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.0524516,1224,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.0625513,1225,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.0726771,1226,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.0827641,1227,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.0928292,1228,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.1029541,1229,4,0,0,0,1,51.941627502441406,-15.719791412353516,-36.05270004272461,28.160619735717773,35.53207015991211,-28.001338958740234,-25.94345474243164,30.05388832092285,19.909677505493164,-22.746715545654297,-4.734441757202148,22.949050903320312,1.0
1475402780.1130598,1230,4,0,0,0,1,52.64627456665039,-15.137761116027832,-36.651214599609375,26.459182739257812,34.47249221801758,-27.493471145629883,-24.89876937866211,30.93079948425293,21.18695831298828,-21.112009048461914,-3.616986036300659,23.572341918945312,2.0
1475402780.1231852,1231,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.133271,1232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.1433525,1233,4,0,0,0,1,51.5124397277832,-13.096569061279297,-33.4984130859375,26.393022537231445,32.455772399902344,-28.14988899230957,-26.098247528076172,26.392492294311523,16.27536964416504,-22.483686447143555,-2.9576590061187744,23.43387222290039,1.0
1475402780.1534362,1234,4,0,0,0,1,51.39241027832031,-14.14522647857666,-34.28779602050781,27.203201293945312,34.268341064453125,-25.574085235595703,-21.59148597717285,32.08977127075195,20.176177978515625,-21.48621368408203,-3.4738879203796387,22.214725494384766,2.0
1475402780.1634996,1235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.1735902,1236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.1837063,1237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.1937892,1238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.2038796,1239,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.213996,1240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.2240956,1241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.2342112,1242,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.244328,1243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402780.2544436,1244,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
