1475509446.8010268,1031,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.8111148,1032,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.8212306,1033,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.8313532,1034,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.841461,1035,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.8515844,1036,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.8617132,1037,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.8718524,1038,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.8819945,1039,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.8920808,1040,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.9022284,1041,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.912375,1042,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.9224987,1043,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.9326465,1044,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.9427946,1045,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.9529412,1046,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.9630795,1047,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.973204,1048,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.9833438,1049,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509446.9934685,1050,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.0035481,1051,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.0136688,1052,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.023818,1053,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.0339603,1054,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.0441015,1055,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.054192,1056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.0643277,1057,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.0744636,1058,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.0846004,1059,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.094738,1060,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.1048748,1061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.1149614,1062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.1250205,1063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.1351442,1064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.1452386,1065,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.155362,1066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.1654582,1067,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.175582,1068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.185707,1069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.19579,1070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.205878,1071,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.2159941,1072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.226109,1073,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.2362344,1074,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.2463143,1075,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.256429,1076,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.2665606,1077,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.276686,1078,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.2868004,1079,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.2968845,1080,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.307,1081,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.3170872,1082,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.3271937,1083,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.337316,1084,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.3474092,1085,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.3574922,1086,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.3675525,1087,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.3776333,1088,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.3877006,1089,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.3978179,1090,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.4079351,1091,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.418017,1092,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.4281273,1093,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.4382439,1094,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.448323,1095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.4584224,1096,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.468538,1097,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.4786544,1098,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.488771,1099,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.4988987,1100,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.509009,1101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.5191069,1102,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.5292354,1103,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.5393622,1104,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.5494783,1105,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.5595918,1106,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.569709,1107,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.5798628,1108,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.5899253,1109,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6000655,1110,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6101346,1111,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6202009,1112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6303415,1113,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6404634,1114,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6505616,1115,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6607015,1116,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6707888,1117,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6808753,1118,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.6909351,1119,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.701052,1120,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.711169,1121,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.7212586,1122,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.7313428,1123,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.7413743,1124,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.7514915,1125,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.7616134,1126,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.7717316,1127,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.7818513,1128,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.7919369,1129,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.8020208,1130,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.8121614,1131,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.822299,1132,4,0,0,0,1,52.30162811279297,-15.17015266418457,-35.842742919921875,27.4484806060791,35.07712173461914,-25.655073165893555,-21.36052703857422,31.987234115600586,16.715137481689453,-26.875831604003906,-5.347567081451416,24.408674240112305,1.0
1475509447.8324244,1133,4,0,0,0,1,52.947715759277344,-13.365837097167969,-35.06891632080078,25.948528289794922,33.893714904785156,-25.69453239440918,-23.402511596679688,27.940052032470703,15.248211860656738,-24.60729217529297,-2.946603775024414,25.61723518371582,2.0
1475509447.8424957,1134,4,0,0,0,1,53.01237869262695,-12.9717378616333,-34.44801712036133,26.237262725830078,33.692867279052734,-25.852449417114258,-23.519304275512695,27.229761123657227,14.665276527404785,-23.286474227905273,-0.33271753787994385,26.54176139831543,3.0
1475509447.852558,1135,4,0,0,0,1,52.874881744384766,-12.46584415435791,-34.05272674560547,25.29904556274414,31.92176055908203,-26.845277786254883,-23.27955436706543,27.771150588989258,14.54857349395752,-24.33206558227539,-1.8157850503921509,25.516403198242188,4.0
1475509447.8626742,1136,4,0,0,0,1,52.3506965637207,-12.549811363220215,-33.719566345214844,25.476449966430664,32.15567398071289,-25.707529067993164,-21.559246063232422,28.596858978271484,14.214537620544434,-24.45291519165039,-1.2829523086547852,25.414823532104492,5.0
1475509447.872758,1137,4,0,0,0,1,52.75008773803711,-11.724956512451172,-34.09615707397461,23.770261764526367,32.14374542236328,-23.095279693603516,-19.524967193603516,28.516958236694336,13.907079696655273,-24.725969314575195,-2.919891834259033,23.891572952270508,6.0
1475509447.8828459,1138,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.8929646,1139,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509447.9030845,1140,1,1,0,0,0,52.271183013916016,-13.962824821472168,-35.016841888427734,26.355844497680664,34.18780517578125,-24.81467628479004,-22.00965118408203,27.414508819580078,12.019118309020996,-27.148740768432617,-2.8002476692199707,25.366626739501953,1.0
1475509447.9131947,1141,4,0,0,0,1,52.57646560668945,-13.735215187072754,-34.873748779296875,26.202733993530273,33.02722930908203,-27.103878021240234,-24.07574462890625,27.148759841918945,13.590317726135254,-25.023775100708008,-1.30631422996521,25.732540130615234,2.0
1475509447.9233165,1142,4,0,0,0,1,54.11382293701172,-14.7892427444458,-36.04884719848633,27.294038772583008,32.2003173828125,-31.522890090942383,-25.38914680480957,31.994155883789062,17.91373062133789,-25.191509246826172,-1.2949306964874268,28.717193603515625,3.0
1475509447.933436,1143,2,0,1,0,0,54.458168029785156,-14.048680305480957,-35.63581085205078,26.87929916381836,31.727161407470703,-31.38271713256836,-25.00244140625,32.45994567871094,18.76784324645996,-24.351655960083008,-1.0757503509521484,28.740345001220703,4.0
1475509447.9435756,1144,4,0,0,0,1,52.883872985839844,-12.59458065032959,-33.7191047668457,25.930627822875977,31.43437385559082,-28.342700958251953,-23.493610382080078,29.610925674438477,16.547151565551758,-23.093475341796875,-0.22636836767196655,27.239269256591797,5.0
1475509447.953666,1145,4,0,0,0,1,52.41694641113281,-15.587154388427734,-35.68098831176758,27.96163558959961,33.42737579345703,-29.456867218017578,-24.70979118347168,29.273056030273438,14.503519058227539,-25.05799674987793,1.183255672454834,28.850168228149414,6.0
1475509447.963786,1146,1,1,0,0,0,65.5220718383789,-19.045940399169922,-55.21585464477539,13.557621955871582,32.706363677978516,-25.98871421813965,-23.846132278442383,27.040830612182617,6.7783708572387695,-37.55859375,-8.362524032592773,26.34685516357422,7.0
1475509447.9738684,1147,1,1,0,0,0,72.4215087890625,-19.948715209960938,-60.042789459228516,14.36739444732666,34.46119689941406,-31.123735427856445,-29.75869369506836,27.61231231689453,9.075921058654785,-37.69825744628906,-6.6800031661987305,30.816944122314453,8.0
1475509447.9839723,1148,1,1,0,0,0,71.6439208984375,-19.565677642822266,-58.11543273925781,15.341185569763184,32.64031982421875,-32.657676696777344,-27.674407958984375,30.635927200317383,9.608657836914062,-37.117855072021484,-3.5869674682617188,32.76770782470703,9.0
1475509447.9941208,1149,1,1,0,0,0,69.71282958984375,-17.17026138305664,-53.462677001953125,15.190163612365723,27.79025650024414,-34.00247573852539,-21.86821174621582,37.912132263183594,13.076480865478516,-36.11387252807617,-2.6410861015319824,32.852806091308594,10.0
1475509448.0042622,1150,1,1,0,0,0,69.40673065185547,-16.057147979736328,-53.026954650878906,13.655195236206055,27.31293296813965,-32.510643005371094,-21.988048553466797,35.78432846069336,12.403291702270508,-35.697574615478516,-3.790781021118164,31.872631072998047,11.0
1475509448.014369,1151,1,1,0,0,0,68.44151306152344,-14.253077507019043,-51.85498046875,11.465279579162598,26.498493194580078,-30.309066772460938,-23.179222106933594,29.970373153686523,8.831080436706543,-35.837974548339844,-5.576338291168213,29.06734848022461,12.0
1475509448.0244699,1152,1,1,0,0,0,66.44829559326172,-13.845846176147461,-50.389286041259766,11.101180076599121,25.950767517089844,-28.819379806518555,-21.93846893310547,29.093128204345703,8.25747013092041,-34.88093948364258,-5.701222896575928,27.03499412536621,13.0
1475509448.0345924,1153,1,1,0,0,0,67.30030822753906,-13.712068557739258,-51.12671661376953,10.883829116821289,27.42409896850586,-26.62225341796875,-21.15430450439453,28.215808868408203,8.097867965698242,-32.536128997802734,-2.320303440093994,28.79568099975586,14.0
1475509448.0446916,1154,1,1,0,0,0,67.45293426513672,-13.593476295471191,-51.36807632446289,10.875648498535156,28.844009399414062,-24.326475143432617,-19.96778678894043,28.14820671081543,8.607824325561523,-30.868398666381836,-0.6155654191970825,30.041015625,15.0
1475509448.0548346,1155,1,1,0,0,0,65.80174255371094,-12.85462474822998,-49.81778335571289,9.908796310424805,26.542572021484375,-24.956573486328125,-18.7508487701416,30.573911666870117,11.853686332702637,-29.199901580810547,-1.9846618175506592,28.904338836669922,16.0
1475509448.064941,1156,1,1,0,0,0,65.11038208007812,-13.283379554748535,-49.13136672973633,10.860976219177246,25.78676986694336,-26.897626876831055,-19.432409286499023,30.697711944580078,9.908809661865234,-33.035186767578125,-4.508994102478027,28.755762100219727,17.0
1475509448.0750256,1157,1,1,0,0,0,63.95222473144531,-13.205775260925293,-48.38355255126953,10.7912015914917,25.69922637939453,-25.80207061767578,-18.61019515991211,29.541227340698242,8.071890830993652,-33.39410400390625,-3.621446132659912,29.39304542541504,18.0
1475509448.0851157,1158,1,1,0,0,0,62.519927978515625,-14.58545970916748,-49.689918518066406,10.057686805725098,27.032121658325195,-22.82059097290039,-16.646013259887695,29.9112606048584,9.210750579833984,-30.75825309753418,-1.5481977462768555,29.93189239501953,19.0
1475509448.0952115,1159,1,1,0,0,0,62.593936920166016,-14.297477722167969,-49.17293167114258,10.341114044189453,26.347909927368164,-24.50877571105957,-18.21621322631836,29.539264678955078,9.680099487304688,-30.49003791809082,-1.3388051986694336,31.14189338684082,20.0
1475509448.1053293,1160,1,1,0,0,0,61.95235061645508,-14.101323127746582,-48.19810485839844,10.991971969604492,26.0181941986084,-25.660404205322266,-19.472888946533203,29.18096160888672,10.288064956665039,-30.345949172973633,-2.5556468963623047,29.706937789916992,21.0
1475509448.115446,1161,1,1,0,0,0,61.661197662353516,-13.537276268005371,-47.060359954833984,11.587724685668945,25.926288604736328,-25.694398880004883,-19.279565811157227,29.113082885742188,9.745112419128418,-31.282289505004883,-3.994166135787964,27.731184005737305,22.0
1475509448.125532,1162,1,1,0,0,0,61.11758041381836,-14.227373123168945,-47.53908157348633,11.086941719055176,24.59821319580078,-27.43502426147461,-19.32358169555664,31.746156692504883,13.087672233581543,-29.378559112548828,-3.0518767833709717,28.792890548706055,23.0
1475509448.1356142,1163,1,1,0,0,0,60.94667053222656,-13.763422012329102,-45.90837097167969,13.631855010986328,26.778127670288086,-26.975709915161133,-20.21515464782715,31.45288848876953,14.207010269165039,-28.085979461669922,-2.262690782546997,30.088382720947266,24.0
1475509448.1456976,1164,1,1,0,0,0,60.56562042236328,-12.520031929016113,-45.75457000732422,10.934342384338379,26.09726333618164,-22.389644622802734,-16.090648651123047,29.712526321411133,10.351033210754395,-29.010988235473633,-2.1199464797973633,28.437095642089844,25.0
1475509448.1557558,1165,1,1,0,0,0,59.77376937866211,-13.161327362060547,-46.0203742980957,10.55486011505127,25.216171264648438,-23.135574340820312,-15.703781127929688,31.16307258605957,11.790822982788086,-28.340524673461914,-2.125620126724243,28.15402603149414,26.0
1475509448.1658473,1166,1,1,0,0,0,59.9117546081543,-12.852381706237793,-45.962608337402344,10.75811767578125,26.412166595458984,-22.371309280395508,-17.897287368774414,26.799461364746094,8.477826118469238,-29.732563018798828,-2.9018428325653076,27.608333587646484,27.0
1475509448.1759362,1167,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.186026,1168,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.19611,1169,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.2061658,1170,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.2162955,1171,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.2264123,1172,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.2365282,1173,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.246644,1174,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.2567024,1175,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.266787,1176,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.2769036,1177,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.2870054,1178,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.2971041,1179,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.3071938,1180,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.3172784,1181,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.327385,1182,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.3374836,1183,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.3476005,1184,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.3576822,1185,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.3677642,1186,2,0,1,0,0,54.356468200683594,-14.469374656677246,-37.253482818603516,23.821582794189453,29.884042739868164,-28.23906707763672,-18.167192459106445,36.009700775146484,15.266757011413574,-30.430761337280273,-4.344135284423828,27.912879943847656,1.0
1475509448.3778641,1187,2,0,1,0,0,54.0538330078125,-13.928998947143555,-37.0164680480957,22.527639389038086,28.05851173400879,-29.93815803527832,-20.788837432861328,32.97828674316406,14.026877403259277,-30.08167839050293,-4.44985294342041,27.623247146606445,2.0
1475509448.38797,1188,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.3980808,1189,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.4081974,1190,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.4183264,1191,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.428444,1192,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.438561,1193,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509448.4486883,1194,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
